pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Negative_regulation_of_FGFR_signaling_Main_Pathway,0.902695134616178,0.987244894380278,0.973678015576742,0.629442868327027,1.50617145053569,0.904606982335387,0.9878291162064,0.604433707913605,0.827263888276682,0.90359499465715,0.61513927990271,1.32731552193934,0.605362879909271,0.828535608281621
Reactome_1.3_reactome_Negative_regulation_of_the_PI3K_AKT_network_Main_Pathway,0.9351540333804,0.991854761803797,1.01817897503144,0.659559453460998,1.57178919922398,0.935185460909797,0.991853419274573,0.301933126253985,0.626026880191744,0.817697179684558,0.557117447024149,1.20015749145099,0.303939296120161,0.63000206942558
Reactome_1.3_reactome_Negative_regulators_of_RIG_I_MDA5_signaling_Main_Pathway,0.943123424679495,0.991854761803797,0.983930986211096,0.635544239583868,1.52329314834201,0.94209001546751,0.991853419274573,0.228159979672235,0.559541985303287,0.79038738334593,0.537959310951054,1.16126294876838,0.230787922206185,0.563338520230783
Reactome_1.3_reactome_Nephrin_interactions_Main_Pathway,0.47578172934033,0.843434713857407,1.17237514697074,0.756706917966666,1.81637494332412,0.476500083438819,0.844971761330767,0.943597855160129,0.976335044134874,1.01391214358362,0.689967665479761,1.48995074166485,0.943915567415122,0.975885338600239
Reactome_1.3_reactome_Netrin_mediated_repulsion_signals_Main_Pathway,0.622560721154742,0.896386092374736,0.895170938688587,0.577189820139823,1.38833184770737,0.620889639528158,0.896558679519564,0.378031650409801,0.679602407815834,0.841070758210974,0.572545091891334,1.23553590858804,0.377739952782526,0.67988691918332
Reactome_1.3_reactome_Neurofascin_interactions_Main_Pathway,0.00310031726727297,0.439183744804303,0.519321724729918,0.333861022660528,0.807806348963007,0.00365120594674191,0.49415687441699,0.0101189398186762,0.28574582850265,0.606350510697798,0.412649955228162,0.890975358570423,0.0108387162004588,0.311912011264883
Reactome_1.3_reactome_Neurotransmitter_Clearance_In_The_Synaptic_Cleft_Main_Pathway,0.105969003699773,0.608966898765231,0.698402905262397,0.450900437462764,1.08176124384274,0.107851614862506,0.619158189425765,0.106780416142192,0.441436959756093,0.729364936689246,0.496599035245945,1.07123287222707,0.10759246591845,0.446014310021337
Reactome_1.3_reactome_Nicotinamide_salvaging_Main_Pathway,0.765566464073766,0.939232595792961,1.06857580571113,0.690716991443956,1.65314342443514,0.765764084341,0.939216502733212,0.400716651868184,0.689292370058064,1.17935609984157,0.802478488863622,1.73323126979157,0.401029688551116,0.691626939961152
Reactome_1.3_reactome_Nicotinate_metabolism_Main_Pathway,0.0357149784540456,0.498485634027302,0.626796416933158,0.403801297451485,0.972938300990594,0.0373192616672543,0.523419417436445,0.0147749734482805,0.307930825935887,0.621008094115573,0.421752738356661,0.914400827507907,0.0158107234749917,0.329517285113275
Reactome_1.3_reactome_Nitric_oxide_stimulates_guanylate_cyclase_Main_Pathway,0.0293984943967314,0.490538718831511,0.615559001936711,0.396139720639622,0.956513232890436,0.0309535643029775,0.51645973462265,0.103078614173874,0.437282665701697,0.726651335666118,0.494461804937213,1.06787249966133,0.104026595219565,0.44436777147845
Reactome_1.3_reactome_NoRC_negatively_regulates_rRNA_expression_Main_Pathway,0.138840160229668,0.622009154797582,1.39286654198017,0.896096838868293,2.16503074178678,0.14089526337996,0.630839160265406,0.976266513965831,0.989030306806819,1.00745322569975,0.684967074029068,1.48176757753142,0.969908599499357,0.985894311364634
Reactome_1.3_reactome_Non_integrin_membrane_ECM_interactions_Main_Pathway,0.536933327805394,0.882334158035835,0.872047005001931,0.564824850924084,1.34637485884106,0.536684602191705,0.882885611226637,0.330809254703853,0.644855057218948,0.826247817076713,0.562663334702767,1.21331071907266,0.33024263242175,0.645681850856822
Reactome_1.3_reactome_Nonhomologous_End_joining_NHEJ__Main_Pathway,0.313234167236757,0.73664875750154,1.25765643486534,0.804497173558458,1.96607242404843,0.314573642488582,0.739223598445176,0.654194434326056,0.843543319514499,1.09288211221246,0.742450670221732,1.60871470536522,0.652518311688675,0.844474217143881
Reactome_1.3_reactome_Nonsense_Mediated_Decay_NMD_enhanced_by_the_Exon_Junction_Complex_EJC__Main_Pathway,0.948716349174861,0.991854761803797,0.985945153440843,0.636980680943153,1.52608685738185,0.949365239297279,0.991853419274573,0.980750868798396,0.991910684574549,0.995647878324041,0.675662202464701,1.46717500845099,0.982408433997081,0.992258785942239
Reactome_1.3_reactome_Nonsense_Mediated_Decay_NMD_independent_of_the_Exon_Junction_Complex_EJC__Main_Pathway,0.957437858537085,0.992688216516881,0.988359386746506,0.638621765516656,1.52962885093595,0.958092935638291,0.992580339903639,0.541781078653689,0.788896839833173,0.886703876837901,0.60198076998226,1.30609448740785,0.542837025589764,0.789854911587194
Reactome_1.3_reactome_Norepinephrine_Neurotransmitter_Release_Cycle_Main_Pathway,0.0761465225861511,0.581964961668299,0.673885288503436,0.434544070260621,1.04505253469227,0.0778811267697103,0.598446123519841,0.251719045808871,0.579005877414435,0.798857431042567,0.543020101794587,1.17522941236039,0.254207150501602,0.584860802039575
Reactome_1.3_reactome_Notch_HLH_transcription_Main_Pathway,0.197314732644737,0.654271907944514,0.750367482388742,0.484160179309585,1.1629443780968,0.19889824552327,0.660623571401987,0.343033202728171,0.649497134415122,0.830042039821238,0.564425071933222,1.22065766056564,0.343808289354594,0.653478134252754
Reactome_1.3_reactome_NrCAM_interactions_Main_Pathway,0.0333262935786774,0.490844549040033,0.623616175573401,0.402211094122384,0.966898079440997,0.0348235720093151,0.51645973462265,0.187575526361395,0.522978845539394,0.772824450755749,0.526154963092786,1.13513636396242,0.188921559576996,0.526885327522227
Reactome_1.3_reactome_Nuclear_Pore_Complex_NPC_Disassembly_Main_Pathway,0.709468771250428,0.921031137739618,1.08572910711288,0.702991799053038,1.6768441617954,0.710721604509052,0.921095544361083,0.544338022042582,0.789342371695145,0.889168831651286,0.606052436354059,1.30454258370183,0.548087356337474,0.793121873841006
Reactome_1.3_reactome_Nuclear_Receptor_transcription_Main_Pathway,0.620692701148886,0.896386092374736,0.895934561298036,0.579058539702266,1.38621345355001,0.621689367127966,0.896558679519564,0.622774527720685,0.832385945498413,0.9083008665582,0.617751163753544,1.3355061270585,0.624834392509597,0.835878501179283
Reactome_1.3_reactome_Nuclear_import_of_Rev_protein_Main_Pathway,0.528516224027826,0.876397265402345,1.14998084093565,0.744674873392082,1.77588365308356,0.528502750181716,0.877995238053632,0.775976877850716,0.897498047634378,0.946920945918498,0.645482249955351,1.38913080550426,0.780288901044943,0.899768577455925
Reactome_1.3_reactome_Nuclear_signaling_by_ERBB4_Main_Pathway,0.678595672011804,0.912926803852572,1.09735667152169,0.707634554523259,1.70171405118062,0.678116319612165,0.912057377517754,0.691078319697558,0.865719033568204,0.925699443064071,0.629651985519462,1.3609414066759,0.694578080703769,0.868078974312155
Reactome_1.3_reactome_O_glycosylation_of_TSR_domain_containing_proteins_Main_Pathway,0.0164074739982705,0.485980661051032,0.586491345727513,0.377238006262932,0.911817189420525,0.0177887164043687,0.51645973462265,0.0368541879562143,0.341971965570916,0.663694323393764,0.450973047275276,0.976754947033963,0.0375935378678976,0.355073152891056
Reactome_1.3_reactome_O_linked_glycosylation_of_mucins_Main_Pathway,0.759401343313131,0.938162877017831,1.07085275800312,0.693039265850013,1.6546329852125,0.757816961799115,0.937248202260743,0.200129708837577,0.529989431862579,0.779376253047772,0.530862698982358,1.14422683111697,0.20327380390118,0.534131993423657
Reactome_1.3_reactome_Olfactory_Signaling_Pathway_Main_Pathway,0.665646286104262,0.908984670857243,0.907229650010783,0.584463184802452,1.40824205743067,0.664303563608314,0.908422459565115,0.449091409144153,0.722659315693904,1.16156925215899,0.78886578688763,1.71035827638623,0.448058340478774,0.721765620963142
Reactome_1.3_reactome_Oncogene_Induced_Senescence_Main_Pathway,0.395787911720923,0.801656212614362,1.20691306033116,0.781349073909531,1.8642616774466,0.396575415083226,0.802713264823517,0.149270294819601,0.472362909592293,1.32628305921042,0.902126266695512,1.94986757185539,0.150966901640282,0.478224156398313
Reactome_1.3_reactome_Opioid_Signalling_Main_Pathway,0.287734636977902,0.724173228288148,0.787955863278364,0.507227511177362,1.22405514052973,0.288965016893459,0.728764062577841,0.0234385553622238,0.315055927333784,0.640009745744545,0.433930716057871,0.943958239161317,0.0243950693425874,0.330353223585247
Reactome_1.3_reactome_Opsins_Main_Pathway,0.926839071344485,0.990570462647918,0.980093848060033,0.635162730336488,1.5123430659986,0.927609665399175,0.990933531554484,0.425762918371962,0.707659588831823,0.855430370699223,0.581881095250764,1.25757843842522,0.427058444831903,0.709348730683244
Reactome_1.3_reactome_Orc1_removal_from_chromatin_Main_Pathway,0.437108559504942,0.828568273570271,1.19233853857439,0.765507409332908,1.85716189449897,0.436525559698279,0.829655298793863,0.592272785399177,0.821031356640511,1.1132629723013,0.756205011879086,1.63891329206807,0.586602613318288,0.81804942198794
Reactome_1.3_reactome_Organic_anion_transport_Main_Pathway,0.2667360128561,0.714184448758684,0.780578036355617,0.503989580931187,1.20895767272614,0.267076304412908,0.717426303942942,0.896001788159822,0.951077416164026,0.975233811146011,0.662789740571267,1.43496636743747,0.898731031562541,0.953974421279241
Reactome_1.3_reactome_Organic_anion_transporters_Main_Pathway,0.195937846596977,0.654271907944514,0.751024309189963,0.485891624142336,1.16082987433641,0.197499219417135,0.660623571401987,0.31800118243719,0.633443410975361,0.822490895499932,0.559679670775395,1.2087115335868,0.319781705805825,0.636062089714496
Reactome_1.3_reactome_Organic_cation_transport_Main_Pathway,0.192563385684125,0.654271907944514,0.744753674430291,0.477270485292504,1.16214610513258,0.194261402898753,0.660623571401987,0.0505119773374623,0.367752287627201,0.682671118629215,0.464141799927074,1.00408938881111,0.0524730418154013,0.380020667974829
Reactome_1.3_reactome_Oxidative_Stress_Induced_Senescence_Main_Pathway,0.423744086001014,0.825631610506167,1.19610601319827,0.771207784891914,1.85510263619754,0.423871485830241,0.826412664631606,0.784032834977449,0.901578092580613,0.948165518293338,0.645300580131024,1.39317688184619,0.786316803705452,0.902002117769723
Reactome_1.3_reactome_Oxygen_dependent_asparagine_hydroxylation_of_Hypoxia_inducible_Factor_Alpha_Main_Pathway,0.673099499107601,0.912247991721966,0.909629665360623,0.584936250158349,1.41455778793003,0.674156637634048,0.912057377517754,0.663572190885474,0.847196941637474,0.91715206431557,0.619740635570828,1.35729022884474,0.665426988346191,0.849135021790748
Reactome_1.3_reactome_Oxygen_dependent_proline_hydroxylation_of_Hypoxia_inducible_Factor_Alpha_Main_Pathway,0.63132611078682,0.897397698399704,0.898326382563188,0.579559725768745,1.39241954492032,0.631578151095049,0.898112647536561,0.0617838059386605,0.387625991528785,0.693121519591466,0.470208046884939,1.02171250386606,0.0641024779606386,0.398775722218738
Reactome_1.3_reactome_P2Y_receptors_Main_Pathway,0.0551832630645914,0.551409160619284,0.653869913859442,0.422001689785698,1.01313780157533,0.0572307589339819,0.569638679855943,0.0351979429094056,0.341790072048268,0.662489417565091,0.450616792311253,0.973981076325666,0.0362563869431399,0.355073152891056
Reactome_1.3_reactome_PCP_CE_Main_Pathway,0.450326351524986,0.829303006891229,1.18305746467928,0.764123249103079,1.83167436192555,0.451014890777692,0.830570993254227,0.550503236732901,0.793967753891949,0.888971804729325,0.604218883806534,1.30792150126965,0.550250332043886,0.794484712583194
Reactome_1.3_reactome_PD_1_signaling_Main_Pathway,0.678145180796506,0.912926803852572,0.912198601378339,0.59098811354,1.40799158103588,0.678175252031135,0.912057377517754,0.493966896407006,0.754339281119424,0.873672364485055,0.592803015132418,1.28761727079678,0.494939480473005,0.756553925133748
Reactome_1.3_reactome_PECAM1_interactions_Main_Pathway,0.524948846260027,0.876397265402345,0.868220124828078,0.560875782634671,1.34398062547029,0.526172155692728,0.877855004856382,0.15864515150087,0.48471623826629,0.758612053829173,0.516028695106711,1.1152330358216,0.159957283778185,0.489262056252708
Reactome_1.3_reactome_PERK_regulates_gene_expression_Main_Pathway,0.278518956717405,0.715961360243983,1.27412007989909,0.821863171159879,1.97524604455876,0.278823397465175,0.719137314930178,0.696205788648161,0.867959526936775,0.926791719006535,0.630547058463161,1.36221853530266,0.698834145755972,0.87004572079093
Reactome_1.3_reactome_PI3K_AKT_activation_Main_Pathway,0.186988770463489,0.654271907944514,0.746316301651557,0.482264098470171,1.15494398997919,0.189055405391284,0.660623571401987,0.14300336358983,0.467775535544804,0.751090645027712,0.511110868255508,1.10374713606389,0.145015227844973,0.474281405354446
Reactome_1.3_reactome_PI3K_Cascade_Main_Pathway,0.55985219445669,0.885981446041096,0.878737169002455,0.569349950968841,1.35624673519768,0.559355269419306,0.886634525245847,0.0620817272997789,0.387625991528785,0.696094593425533,0.474198842533052,1.02182384167774,0.0643523207693124,0.398775722218738
Reactome_1.3_reactome_PI3K_events_in_ERBB2_signaling_Main_Pathway,0.702850719489769,0.919682584719373,0.918700997439832,0.59512640288516,1.41820547467763,0.701889316101951,0.919922042321371,0.437572793213624,0.714781070860309,0.859629677599614,0.585391605245288,1.26233990373056,0.440371526178651,0.717482314243882
Reactome_1.3_reactome_PIP3_activates_AKT_signaling_Main_Pathway,0.817232848462888,0.959481680408746,1.05264726199574,0.680912108315126,1.62732641211061,0.817436738561547,0.959529726606536,0.311038795499516,0.629414724962679,0.821106749825329,0.559017635183503,1.20607339048865,0.314998735907362,0.636062089714496
Reactome_1.3_reactome_PI_3K_cascade_Main_Pathway,0.20700048029021,0.659868619659297,0.755331005877011,0.487523191488712,1.17025187396113,0.209062421977946,0.665739345856009,0.116475595424419,0.455933520367549,0.735291633435276,0.499948467440978,1.08141902897971,0.118223853216822,0.461391604982779
Reactome_1.3_reactome_PKA_activation_in_glucagon_signalling_Main_Pathway,0.00305127637136789,0.439183744804303,0.517901535593527,0.332560615156117,0.806535676042755,0.00359929253266446,0.49415687441699,0.00991713255649659,0.28574582850265,0.603931640229797,0.410110352929212,0.889354349300243,0.010656291030348,0.311912011264883
Reactome_1.3_reactome_PKA_mediated_phosphorylation_of_CREB_Main_Pathway,0.328869717621841,0.751127933323056,0.802822687835599,0.515832185374435,1.24948439895375,0.330507053499465,0.753444617540801,0.0800745744465202,0.410432906284694,0.710132989711289,0.482919652070848,1.04425003396281,0.0818798986683762,0.419391616569208
Reactome_1.3_reactome_PKA_mediated_phosphorylation_of_key_metabolic_factors_Main_Pathway,0.79399274632605,0.952066242012511,0.943942526315923,0.610892532843708,1.45856667921598,0.794982864655785,0.952340073674304,0.4222664703276,0.704243528327818,0.854704746445321,0.580649197196467,1.25810938364043,0.426074484723181,0.709348730683244
Reactome_1.3_reactome_PLC_beta_mediated_events_Main_Pathway,0.0855546404150336,0.587359004092327,0.682716550117972,0.440644523173953,1.05777301950258,0.0875358063688249,0.601697815404619,0.0360979771020444,0.341790072048268,0.664353089281065,0.451884221363186,0.97672148389214,0.0375483699557269,0.355073152891056
Reactome_1.3_reactome_PLC_gamma1_signalling_Main_Pathway,0.0295567632877405,0.490538718831511,0.615259249922189,0.395594830428193,0.956898107604385,0.0311238435098227,0.51645973462265,0.0295009674399955,0.338980698112801,0.653229670065551,0.44430456506793,0.960397518735171,0.0303532187393514,0.351790666969669
Reactome_1.3_reactome_POU5F1_OCT4_SOX2_NANOG_activate_genes_related_to_proliferation_Main_Pathway,0.0448502464706185,0.531978376917014,0.640156580008008,0.412453654025826,0.993567260048785,0.0467301479842426,0.551497958700035,0.0924220828313694,0.428269076335975,0.720274639345963,0.490581096926546,1.05751232433368,0.094016847866332,0.43643458410454
