pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Inactivation_of_APC_C_via_direct_inhibition_of_the_APC_C_complex_Main_Pathway,0.00604558591297921,0.22501608279063,0.0812708747459095,0.00916259479960361,0.720860763399801,0.0242038287872118,0.511209580158998,0.144092977724604,0.999211472396327,0.511415404089401,0.204840956349287,1.27682334725067,0.15086762441193,0.999211472784861
Reactome_1.3_reactome_Inactivation_of_Cdc42_and_Rac_Main_Pathway,0.293221692635612,0.618796058062025,2.36801873508571,0.452465306953337,12.3932435118064,0.307329101848467,0.662209383312162,0.5073799999848,0.999211472396327,1.34664633063981,0.556823502097173,3.25678843115569,0.508921673963608,0.999211472784861
Reactome_1.3_reactome_Inflammasomes_Main_Pathway,0.155910762524207,0.511576899400819,3.09834082727921,0.598101627883042,16.0503089014538,0.177817797236819,0.609858527868313,0.181991586403955,0.999211472396327,1.82833091415773,0.743937418848876,4.49338055455966,0.188435660291926,0.999211472784861
Reactome_1.3_reactome_Inhibition_of_TSC_complex_formation_by_PKB_Main_Pathway,0.560766703398598,0.826424614917957,1.55554148639616,0.346873792723046,6.97576284706969,0.563893548784021,0.838144667924148,0.485879845378339,0.999211472396327,0.727895684388199,0.296846512201237,1.78486896619416,0.487681087573342,0.999211472784861
Reactome_1.3_reactome_Inhibition_of_replication_initiation_of_damaged_DNA_by_RB1_E2F1_Main_Pathway,0.0721349566868869,0.331084557774881,0.241530309172268,0.0455937564636138,1.27949295635264,0.0948749113169387,0.511209580158998,0.332833886409787,0.999211472396327,0.645685158261454,0.264624843680347,1.57547310298168,0.33646078803785,0.999211472784861
Reactome_1.3_reactome_Inhibition_of_voltage_gated_Ca2_channels_via_Gbeta_gamma_subunits_Main_Pathway,0.0954682283461451,0.385162389188312,0.19777846514721,0.0237637029036493,1.646053287006,0.133877370137096,0.544943338500867,0.45187499251269,0.999211472396327,0.710228198390326,0.289978253846331,1.73952386807626,0.454059547441286,0.999211472784861
Reactome_1.3_reactome_Initial_triggering_of_complement_Main_Pathway,0.349685455229421,0.655145347615195,2.03918311405442,0.445079432243564,9.34275428474331,0.358850266448887,0.6846789189324,0.88946345520429,0.999211472396327,0.939096271971103,0.387081411896669,2.27833675533209,0.889480934548145,0.999211472784861
Reactome_1.3_reactome_Initiation_of_Nuclear_Envelope_Reformation_Main_Pathway,0.963068117909867,0.976313939055222,0.964740625966908,0.211107067552428,4.40877932786346,0.963069936843437,0.976573995465386,0.783394300158811,0.999211472396327,1.13195395388283,0.467521112729447,2.74066714598293,0.78352658533408,0.999211472784861
Reactome_1.3_reactome_Inositol_transporters_Main_Pathway,0.113587786055045,0.423780604269563,3.51258602344638,0.671556544400106,18.3726309794694,0.136671940778007,0.549838017895206,0.671037985959716,0.999211472396327,1.2100780238285,0.501296596988394,2.92100292032621,0.671492381545454,0.999211472784861
Reactome_1.3_reactome_Insulin_like_Growth_Factor_2_mRNA_Binding_Proteins_IGF2BPs_IMPs_VICKZs_bind_RNA_Main_Pathway,0.439947223748319,0.743164063816333,0.527688343643592,0.101428567438564,2.74533097577248,0.447417328980922,0.76548896735628,0.288668662711167,0.999211472396327,0.610123352618974,0.242703269000804,1.5337679914389,0.29347177709303,0.999211472784861
Reactome_1.3_reactome_Insulin_processing_Main_Pathway,0.631704694278106,0.844321798367287,0.69061400851399,0.150812378921903,3.1625236082427,0.633478481517791,0.852206759392128,0.3729110111008,0.999211472396327,0.667133359937847,0.272224911014132,1.63492355745083,0.376129176255943,0.999211472784861
Reactome_1.3_reactome_Insulin_receptor_recycling_Main_Pathway,0.624748273130635,0.843382766149344,1.45269869221394,0.322603683094059,6.5415666371819,0.626691399464842,0.851695400839588,0.434806616994243,0.999211472396327,1.42055924683291,0.586059896201458,3.44331456023874,0.437089944064384,0.999211472784861
Reactome_1.3_reactome_Integration_of_energy_metabolism_Main_Pathway,0.555938168315181,0.825426811435774,0.63593562402126,0.139299989038965,2.90318844021005,0.559039454863769,0.837817840014354,0.943019512941862,0.999211472396327,1.03253409364501,0.429148653494318,2.48428288393414,0.943021919031614,0.999211472784861
Reactome_1.3_reactome_Integration_of_provirus_Main_Pathway,0.0561092781481554,0.320452255044488,0.21174151733431,0.0380255158242327,1.17906277380369,0.0764032943976941,0.511209580158998,0.826962582991565,0.999211472396327,0.905966652288981,0.37362137073512,2.19681110169042,0.827027751338649,0.999211472784861
Reactome_1.3_reactome_Integration_of_viral_DNA_into_host_genomic_DNA_Main_Pathway,0.0535897149469657,0.315074160641499,0.20951343301725,0.0377305683527699,1.16340358841829,0.0739492823464528,0.511209580158998,0.759442204339487,0.999211472396327,0.871083482196287,0.359843172272962,2.10865869195824,0.759618442757901,0.999211472784861
Reactome_1.3_reactome_Integrin_alphaIIb_beta3_signaling_Main_Pathway,0.659079840657327,0.858508309683811,0.710581917844211,0.154706495823062,3.26377156486463,0.66047926960312,0.865365017398697,0.490400108841069,0.999211472396327,0.730460490702923,0.298110550934134,1.78984784941692,0.492160804162382,0.999211472784861
Reactome_1.3_reactome_Integrin_cell_surface_interactions_Main_Pathway,0.24945935277138,0.587247921858409,0.39366469196297,0.0760780896709989,2.03701079204905,0.266308280255243,0.642056531578195,0.352576673482701,0.999211472396327,0.655727339324951,0.267586216959154,1.60687776980611,0.35610202159349,0.999211472784861
Reactome_1.3_reactome_Interaction_With_The_Zona_Pellucida_Main_Pathway,0.118768594971442,0.437597652975385,0.214306155801765,0.0255644080569135,1.7965261825067,0.155632414398073,0.576726307480423,0.994509042508911,0.999211472396327,0.996881963639548,0.409622006361271,2.42607485437042,0.994509044625506,0.999211472784861
Reactome_1.3_reactome_Interconversion_of_2_oxoglutarate_and_2_hydroxyglutarate_Main_Pathway,0.00228008522179186,0.22501608279063,NA,NA,NA,NA,NA,0.468668863851818,0.999211472396327,1.38424135813736,0.572288997852524,3.34817573772708,0.470593502124154,0.999211472784861
Reactome_1.3_reactome_Interconversion_of_polyamines_Main_Pathway,0.00398208295335455,0.22501608279063,NA,NA,NA,NA,NA,0.352952813138602,0.999211472396327,1.52595337141688,0.621504140892363,3.74661010044954,0.356442185928709,0.999211472784861
Reactome_1.3_reactome_Interferon_alpha_beta_signaling_Main_Pathway,0.418451221821331,0.724289357085396,1.84739673458806,0.408464598929975,8.35537450223858,0.425371324759678,0.747614687559244,0.998440183638268,0.999680177674562,0.999114809797429,0.411172207358248,2.42776721114034,0.998440183687044,0.999680177573472
Reactome_1.3_reactome_Interferon_gamma_signaling_Main_Pathway,0.029340524906433,0.312771222980445,7.48452872772708,0.895336168407183,62.5666339111812,0.0631807926884891,0.511209580158998,0.903041498019454,0.999211472396327,1.05640456990471,0.436896711455972,2.55435801198063,0.903053115296431,0.999211472784861
Reactome_1.3_reactome_Interleukin_1_processing_Main_Pathway,0.0287316291252472,0.312771222980445,7.49066152890224,0.898716665032167,62.4334813448327,0.0627076852119279,0.511209580158998,0.0926107482564543,0.999211472396327,2.17343539000831,0.860544168225876,5.48934217319646,0.100539510169997,0.999211472784861
Reactome_1.3_reactome_Interleukin_1_signaling_Main_Pathway,0.0781082299380673,0.340518976058806,5.5374031294656,0.656604238038589,46.6991098166098,0.115655968640562,0.514332751420146,0.338688255476661,0.999211472396327,1.5444023746757,0.629622302968981,3.78826906806931,0.342415679184822,0.999211472784861
Reactome_1.3_reactome_Interleukin_2_signaling_Main_Pathway,0.949450810451793,0.969144305318702,1.05039795604115,0.22967677982289,4.8038633548687,0.949455464194088,0.969513208188049,0.657064212873337,0.999211472396327,1.22160302440409,0.504129104349419,2.96018209692349,0.657585411509785,0.999211472784861
Reactome_1.3_reactome_Interleukin_6_signaling_Main_Pathway,0.0352668441700228,0.312771222980445,7.04695326992467,0.847033694424367,58.6275973616964,0.0708588889195076,0.511209580158998,0.536973358784189,0.999211472396327,1.31969965495983,0.545521806299676,3.19255281675096,0.538255037452599,0.999211472784861
Reactome_1.3_reactome_Interleukin_7_signaling_Main_Pathway,0.311820930407358,0.633027693589972,2.29692424255721,0.438603272509319,12.0287770446011,0.324934440045488,0.671499308982325,0.122335861161613,0.999211472396327,2.03709647139956,0.810659890861865,5.11899266334325,0.13015910760434,0.999211472784861
Reactome_1.3_reactome_Interleukin_receptor_SHC_signaling_Main_Pathway,0.314232458734024,0.633918885376649,2.28678795850378,0.437057100125924,11.965025086313,0.327253831979514,0.671519799380929,0.28716715051703,0.999211472396327,1.61877674322165,0.661100844133939,3.96374950606537,0.291791086147082,0.999211472784861
Reactome_1.3_reactome_Intrinsic_Pathway_Main_Pathway,0.0268736836342893,0.312771222980445,7.65307920315645,0.916540857696089,63.9029027434874,0.0601790143361185,0.511209580158998,0.0708586810471422,0.999211472396327,2.29671496454887,0.908881427325792,5.80372694368187,0.0787532838189494,0.999211472784861
Reactome_1.3_reactome_Ion_transport_by_P_type_ATPases_Main_Pathway,0.0301211796487292,0.312771222980445,7.38564670421802,0.886620306361893,61.5232663273355,0.0645006720735525,0.511209580158998,0.0275619788304767,0.999211472396327,2.81394287387784,1.07667168939086,7.35440020896966,0.0348001234535595,0.999211472784861
Reactome_1.3_reactome_Iron_uptake_and_transport_Main_Pathway,0.059398812951286,0.321764122774975,5.99798513574061,0.720454763421901,49.9348849019931,0.0975717785352392,0.511209580158998,0.595336177574373,0.999211472396327,1.269873166192,0.524763749074693,3.07295971007512,0.596194336083656,0.999211472784861
Reactome_1.3_reactome_JNK_c_Jun_kinases_phosphorylation_and_activation_mediated_by_activated_human_TAK1_Main_Pathway,0.343667791558911,0.65346108326184,2.17969039297838,0.417708637391451,11.3740770095444,0.355303554986743,0.684446690790341,0.548198486945127,0.999211472396327,0.763840901056375,0.316202696451921,1.84518642210671,0.549397983557484,0.999211472784861
Reactome_1.3_reactome_KSRP_destabilizes_mRNA_Main_Pathway,0.195354414096516,0.553385203023439,0.363561479304852,0.0748922941071848,1.76489384936136,0.209402080422834,0.624213605629041,0.570186392842267,0.999211472396327,0.773043841464602,0.317170364319724,1.88415075320197,0.571175994307421,0.999211472784861
Reactome_1.3_reactome_Keratan_sulfate_biosynthesis_Main_Pathway,0.898087267740083,0.944006860212358,0.903620137108026,0.191511644828194,4.26360158370339,0.89812449831914,0.944974853625355,0.748534416098782,0.999211472396327,1.1556829422808,0.476782000553663,2.80128667090588,0.748740515241003,0.999211472784861
Reactome_1.3_reactome_Keratan_sulfate_degradation_Main_Pathway,0.195849737200427,0.553385203023439,0.349125753328378,0.0661802584200671,1.84176965377562,0.214901252423424,0.624213605629041,0.999595909486416,0.999680177674562,0.999772484040928,0.414446464511963,2.41175907007047,0.999595909487269,0.999680177573472
Reactome_1.3_reactome_Ketone_body_catabolism_Main_Pathway,0.279528700789789,0.608223684304024,2.4066570743154,0.465528795144396,12.4417615704219,0.294739351984448,0.652676683539044,0.153010002522472,0.999211472396327,1.93389526875319,0.77002489074892,4.85692210139923,0.160393996608266,0.999211472784861
Reactome_1.3_reactome_Kinesins_Main_Pathway,0.00604558591297921,0.22501608279063,0.0812708747459095,0.00916259479960361,0.720860763399801,0.0242038287872118,0.511209580158998,0.140086442510947,0.999211472396327,0.508652886597975,0.204029356923028,1.26809084215298,0.146955625312967,0.999211472784861
Reactome_1.3_reactome_L13a_mediated_translational_silencing_of_Ceruloplasmin_expression_Main_Pathway,0.0799022334596952,0.342502907113757,0.184977361949167,0.0222246101451178,1.53958266130439,0.118560369472593,0.517478041073285,0.229598037177533,0.999211472396327,0.572812367057229,0.22812236251111,1.43832460895948,0.235551786059164,0.999211472784861
Reactome_1.3_reactome_L1CAM_interactions_Main_Pathway,0.063404186855551,0.324479619021294,5.86852207812446,0.70480204607709,48.8641478456595,0.101745602531442,0.511209580158998,0.672336481883508,0.999211472396327,1.20970625762114,0.499992906335247,2.92681998321501,0.672793929112917,0.999211472784861
Reactome_1.3_reactome_LDL_endocytosis_Main_Pathway,0.11931848644994,0.437597652975385,3.42354678459315,0.660331565678558,17.7496778822831,0.142730942462417,0.559045236989522,0.588054092551909,0.999211472396327,1.27509078527323,0.528122037910268,3.07856213901257,0.588942884171287,0.999211472784861
Reactome_1.3_reactome_LRR_FLII_interacting_protein_1_LRRFIP1_activates_type_I_IFN_production_Main_Pathway,0.788762794979608,0.903921564819255,1.23022614009931,0.269528958259427,5.61519016567752,0.789103780122133,0.906857638783769,0.97150772795542,0.999211472396327,1.01612960391362,0.422297070761172,2.44500718437044,0.971508028693278,0.999211472784861
Reactome_1.3_reactome_Laminin_interactions_Main_Pathway,0.255447637615854,0.591089403426578,2.51241217754833,0.48559387551337,12.9989591471265,0.27196481767247,0.644879331753332,0.902201421958237,0.999211472396327,1.05659016914203,0.439082891667888,2.54253309958612,0.902213575965578,0.999211472784861
Reactome_1.3_reactome_Leading_Strand_Synthesis_Main_Pathway,0.0418138710502986,0.312771222980445,0.193776019906656,0.0348097825448574,1.07869521570487,0.0610017659535629,0.511209580158998,0.128797798689895,0.999211472396327,0.499131677098348,0.200285650920786,1.24388557012276,0.135823437286864,0.999211472784861
Reactome_1.3_reactome_Leukotriene_receptors_Main_Pathway,0.232415034568157,0.573788582487117,2.62825836587112,0.506411951289813,13.6405588773681,0.250088847668372,0.634786969740676,0.797849068469761,0.999211472396327,0.89103538915649,0.36836065379259,2.15534437936007,0.797957022071808,0.999211472784861
Reactome_1.3_reactome_Ligand_gated_ion_channel_transport_Main_Pathway,0.312005346788187,0.633027693589972,2.29470594517573,0.438698275794066,12.0029543432641,0.325151182846112,0.671499308982325,0.142816797170581,0.999211472396327,1.96325475538447,0.782842111069225,4.92355888887398,0.150415058601041,0.999211472784861
Reactome_1.3_reactome_Linoleic_acid_LA_metabolism_Main_Pathway,0.581217866336759,0.830581566674158,0.65279096977059,0.141956672723486,3.00187403690483,0.583773587830548,0.84079116146017,0.764775108848749,0.999211472396327,0.873816085599035,0.360925384025896,2.11554682836283,0.764944334267907,0.999211472784861
Reactome_1.3_reactome_Loss_of_Nlp_from_mitotic_centrosomes_Main_Pathway,0.217294888811854,0.561406150407367,0.377705064593775,0.0770315692497142,1.85198246912667,0.230035643796683,0.626889415309895,0.636520902175643,0.999211472396327,0.805411800883823,0.32775110901715,1.97920968428815,0.637113774761698,0.999211472784861
Reactome_1.3_reactome_Loss_of_proteins_required_for_interphase_microtubule_organizationA_from_the_centrosome_Main_Pathway,0.217294888811854,0.561406150407367,0.377705064593775,0.0770315692497142,1.85198246912667,0.230035643796683,0.626889415309895,0.636520902175643,0.999211472396327,0.805411800883823,0.32775110901715,1.97920968428815,0.637113774761698,0.999211472784861
Reactome_1.3_reactome_Lysine_catabolism_Main_Pathway,0.0218334591366422,0.312771222980445,8.09468411039916,0.968972209682064,67.6220743922554,0.0535001916163617,0.511209580158998,0.348367288822788,0.999211472396327,1.52330246690328,0.628086092792348,3.69447824478545,0.351804879591616,0.999211472784861
Reactome_1.3_reactome_Lysosome_Vesicle_Biogenesis_Main_Pathway,0.661674449196317,0.860774939935976,1.39671882426672,0.310623551435114,6.28034630680121,0.663108954732933,0.867660216585678,0.460271913125398,0.999211472396327,0.714786657414751,0.291944352192454,1.75005942667234,0.462363287696362,0.999211472784861
Reactome_1.3_reactome_Lysosphingolipid_and_LPA_receptors_Main_Pathway,0.595777390617787,0.836517998626178,0.663402412024531,0.144262214788904,3.05071401353404,0.598080948090165,0.84628427083354,0.157877841332296,0.999211472396327,0.519598864648411,0.206164389567967,1.30955195855932,0.165090631158667,0.999211472784861
Reactome_1.3_reactome_MEK_activation_Main_Pathway,0.127959950540799,0.454935259452112,0.295418684647569,0.0561149556640134,1.55523956503574,0.150195130137393,0.570031151807537,0.560254450980527,0.999211472396327,0.769368895515896,0.317622136930062,1.8636248188132,0.561349262346379,0.999211472784861
