pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_BMP_Signalling_Pathway,0.00880738418160866,0.0820934158662397,1.43982829616474,1.09446666384437,1.89416963615389,0.00918596149077794,0.085454637492794,0.0202327693756246,0.0843357642112241,1.34356115188276,1.04609542142106,1.72561367910046,0.020728242282504,0.0864010319692787
HumanCyc_1.0_C20_prostanoid_biosynthesis,0.00708065804237725,0.0746464247416871,1.45114429199575,1.10491536672833,1.90586520886861,0.00742107894776936,0.0781411170040383,0.00334031906429111,0.0380404760974059,1.45176317990651,1.13016864979307,1.86486886795007,0.0035259575965812,0.0402026730198623
HumanCyc_1.0_CDP-diacylglycerol_biosynthesis,0.102427719896123,0.254553099939213,1.25469782404441,0.955046142489294,1.6483670889016,0.103183435801432,0.256405968898097,0.0925262616275088,0.203482302676557,1.23837775527631,0.96480849134996,1.58951696477858,0.0932149362153588,0.20516790767867
HumanCyc_1.0_CMP_phosphorylation,0.118825185739853,0.2774926526403,1.24133987376738,0.945618441844753,1.62954169886822,0.119421710337385,0.279144094776961,0.196388505296918,0.330176570329452,1.17833469907165,0.918229695725045,1.5121191021163,0.197196029971221,0.33143848863906
HumanCyc_1.0_CMP-N-acetylneuraminate_biosynthesis_I_(eukaryotes),0.217897320932378,0.398357957566634,1.18644364535939,0.90364623239182,1.55774292323206,0.218457144294498,0.399381421692664,0.251421408485548,0.39104245828272,1.15653438621207,0.901685514218136,1.4834127480142,0.252170746350281,0.392207923556639
HumanCyc_1.0_D-galactose_degradation_V_(Leloir_pathway),0.0241917913062049,0.118481894793097,1.36638814553088,1.04041403886652,1.79449382121115,0.0247765780498368,0.121323721713369,0.00678644648694386,0.0500210763013276,1.4123103147513,1.09857079623094,1.81565032676657,0.00707232528150329,0.0521895181387987
HumanCyc_1.0_D-glucuronate_degradation,0.381564242971071,0.557819121005978,1.12869971307976,0.860447394807209,1.48058213668225,0.381899615719426,0.55822928414232,0.203407799434688,0.337932034025084,1.17517728719167,0.916008711760157,1.50767305878286,0.204146161515258,0.33887763562962
HumanCyc_1.0_D-mannose_degradation,0.497431618999153,0.658324275843339,0.91045742004134,0.69432873849251,1.19386202493659,0.497487458111608,0.658355606101178,0.712020207692084,0.807098675035813,0.9542977267585,0.744384940612539,1.22340485629257,0.712066951097857,0.807151660246709
HumanCyc_1.0_D-myo-inositol_(1.3.4)-trisphosphate_biosynthesis,0.0666699989630156,0.19948191768934,1.28921946125141,0.981993878770529,1.69256331959048,0.0673795837924439,0.201605051703728,0.0558979889897738,0.149357845028379,1.27454398710064,0.993143293939735,1.63567773650291,0.0566620916864599,0.15126576066827
HumanCyc_1.0_D-myo-inositol_(1.4.5)-trisphosphate_biosynthesis,0.0566215357749776,0.182420342336868,1.30241330858201,0.991782052328454,1.7103358771104,0.0573536916629934,0.184779164398258,0.0341212205013924,0.108655772766289,1.30837752580637,1.0194180087904,1.67924417194318,0.0347716696598546,0.110611841609048
HumanCyc_1.0_D-myo-inositol_(1.4.5)-trisphosphate_degradation,0.0175516562257057,0.101417026986774,1.39143746829545,1.05809096849339,1.8298031887875,0.018075575572416,0.104365852688474,0.0493942248159833,0.137070107799726,1.28394822598595,0.999844668531321,1.64877915430003,0.0501424727716692,0.13912549187026
HumanCyc_1.0_D-myo-inositol_(1.4.5.6)-tetrakisphosphate_biosynthesis,0.259411927619895,0.443155932881471,1.16866251247187,0.891267500058296,1.53239298860078,0.259592733060147,0.443464804583247,0.281316127168677,0.423680527507703,1.14617158096359,0.894070839481569,1.46935705203219,0.281716949473413,0.42440110733233
HumanCyc_1.0_D-myo-inositol_(3.4.5.6)-tetrakisphosphate_biosynthesis,0.927510156531252,0.958748946391948,1.01267051390937,0.772942908701024,1.3267494380211,0.92721343555966,0.958945585989491,0.974007849601067,0.982867265401181,1.00409017432375,0.783676385384887,1.2864966929919,0.974248956671639,0.98291364347935
HumanCyc_1.0_D-myo-inositol-5-phosphate_metabolism,0.344313309227042,0.524717509069148,1.13977668252052,0.868820039239033,1.49523586858714,0.344837728891667,0.525516700307926,0.188620157527987,0.321494707303766,1.18120791867198,0.921130351052377,1.5147173747335,0.189351047579989,0.32274047703707
HumanCyc_1.0_GABA_shunt,0.857931411379104,0.917434085345949,1.02509793255539,0.781778957125144,1.34414691231083,0.857705872554212,0.917270842218142,0.64612252578828,0.749955817019788,1.05991915172346,0.82649252705314,1.3592725540977,0.646592211408079,0.750384663162525
HumanCyc_1.0_GDP-L-fucose_biosynthesis_I_(from_GDP-D-mannose),0.359659730565108,0.537364666846686,1.13454191173276,0.865861155211548,1.48659556065168,0.359965135998528,0.538002215495371,0.713115681520547,0.807654851646799,1.04763860904396,0.817551662805832,1.34247987630872,0.713000851163981,0.807760776957212
HumanCyc_1.0_GDP-L-fucose_biosynthesis_II_(from_L-fucose),0.761442475285718,0.863348753592909,1.04307180841641,0.794506154193172,1.36940260534288,0.761403494094385,0.863144182592442,0.309747932394473,0.455307082266712,1.13794721447984,0.886549804038933,1.46063295828732,0.310316631151843,0.456339104302126
HumanCyc_1.0_GDP-glucose_biosynthesis_II,0.0412448675938187,0.154834770023006,1.32692813136699,1.01041137886253,1.74259544443695,0.0419053875468672,0.157314386542401,0.00779693539593573,0.0533885196605753,1.40193924770986,1.09173617480644,1.8002826137164,0.00810120911881486,0.0553403465041746
HumanCyc_1.0_GDP-mannose_biosynthesis,0.23938521486303,0.421820477735322,1.17671113669497,0.897010028291099,1.54362722327629,0.239960357427096,0.422833935944422,0.0469024623453291,0.132516518265141,1.28730673360895,1.00270309745449,1.6526912409086,0.0475756026691346,0.134367730155257
HumanCyc_1.0_L-carnitine_biosynthesis,0.415664485103226,0.587804433309289,1.11898060102068,0.853352590153953,1.46729218368541,0.416192753448408,0.588551474460032,0.346197563290888,0.49187072696994,1.12680424009418,0.878702006801789,1.44495834272134,0.346768019817813,0.49268122044637
HumanCyc_1.0_L-cysteine_degradation_I,0.196398894600764,0.371412678024724,1.19530468266423,0.911314097749608,1.56779455944683,0.197405373888012,0.373222703860354,0.328809972217314,0.471377483890285,1.13147471613544,0.882474122698162,1.45073379527488,0.330030682262067,0.473127477132811
HumanCyc_1.0_L-cysteine_degradation_II,0.908148087198353,0.950614312266513,1.01606503193885,0.774956755653947,1.33218807578201,0.908196938272516,0.950665447682557,0.979377946315681,0.986560051255329,1.00316759081241,0.782076854166144,1.28676000305537,0.980136883048575,0.986995555005929
HumanCyc_1.0_L-dopa_degradation,0.21832642295577,0.398901118604799,1.18495164968257,0.904106091715433,1.55303722090991,0.218860788791046,0.39987745086248,0.195228486496659,0.329565501445663,1.17803808452932,0.91900641334269,1.51008057011679,0.195909777604446,0.330611033604761
HumanCyc_1.0_L-dopachrome_biosynthesis,0.493004128500812,0.655170833917966,0.909438779031473,0.693098730055781,1.19330602833408,0.493411660628371,0.65571241795028,0.483012760925675,0.61873994631711,0.914773786358416,0.713004940380752,1.17363994667645,0.483529721052971,0.61916390551783
HumanCyc_1.0_L-glutamine_tRNA_biosynthesis,0.444465966056434,0.613042514569851,1.11147634870419,0.847588994601563,1.45752207921191,0.444722505783661,0.613396354394443,0.123052637095495,0.244166165004981,1.2161904929305,0.947963159918506,1.5603130771682,0.123658460764238,0.24536826554795
HumanCyc_1.0_L-kynurenine_degradation,0.87693715681971,0.930187465043581,1.02178895283729,0.778843036521033,1.34051742800956,0.87634412425258,0.929884811619136,0.964486242699924,0.978275130073484,0.99446300158004,0.774690685144805,1.27658261610145,0.965242880128002,0.978811234901787
HumanCyc_1.0_L-serine_degradation,0.125815367768538,0.285235862101375,1.23449758563113,0.942121082385999,1.61760979286174,0.12660655709111,0.287025518026508,0.0395889181383478,0.11810237967827,1.2966647640274,1.01174480553274,1.66182173713747,0.0401503253724792,0.119895536833628
HumanCyc_1.0_N-acetylglucosamine_degradation_I,0.0431221255288776,0.157957652543355,1.32236485856841,1.00781097192679,1.73509603277436,0.0437891752230798,0.160401075786845,0.00376402452648457,0.0397723151015258,1.44501901663519,1.12485388570959,1.8563121708204,0.00396894671778313,0.04193761182217
HumanCyc_1.0_N-acetylglucosamine_degradation_II,0.16382948791598,0.330502478292451,1.21200150168386,0.924222504465821,1.5893874396977,0.164469090046739,0.33201442225868,0.0680689177593349,0.166697138953574,1.26085518400216,0.982272119175081,1.6184474383333,0.0688272723551749,0.168554308798492
HumanCyc_1.0_NAD_biosynthesis_from_2-amino-3-carboxymuconate_semialdehyde,0.225258680067541,0.407442507578116,1.18216516161602,0.901790932874221,1.54971004741024,0.225678629298466,0.408492035343459,0.126440454348881,0.247865776909094,1.21404653322745,0.946346468781162,1.55747290602763,0.126992245839214,0.249039952580211
HumanCyc_1.0_NAD_de_novo_biosynthesis,0.562964510164209,0.716740514454478,1.08336081452681,0.825844274563955,1.42117671648434,0.5631361637329,0.716872667983365,0.659161927567,0.761435492578249,1.05755070748377,0.82406171710124,1.3571962823775,0.660209652849141,0.762090745191026
HumanCyc_1.0_NAD_phosphorylation_and_dephosphorylation,0.391749146954933,0.566985594874429,1.12562181680298,0.858367040313911,1.47608705245658,0.392187693720734,0.567620311505774,0.389248481623943,0.534685868848889,1.11526459966499,0.869670661047629,1.43021396831712,0.389997547239762,0.535714812617528
HumanCyc_1.0_NAD_salvage,0.923092251875592,0.958290891503963,1.01346194418088,0.773184437230547,1.32840893174447,0.922844493049171,0.958102975971137,0.909976236587917,0.942120882714404,1.01446980512266,0.791068036688227,1.30096140632113,0.909872010682431,0.942213884283178
HumanCyc_1.0_NADH_repair,0.955433423283647,0.970854003081096,0.992293252827253,0.757256253220163,1.30028097545497,0.955266062116672,0.970885910954237,0.62254937169628,0.736050156989889,0.939567140424719,0.73339444415837,1.20369934405346,0.621890915012473,0.735271653039003
HumanCyc_1.0_PRPP_biosynthesis,0.574711712202213,0.726685687981208,1.08072358090006,0.823990288832438,1.41744808663754,0.574810013450684,0.727114215424013,0.578280999223531,0.696796323625801,1.07319725227502,0.836623976229211,1.37666666867686,0.578211887503316,0.696761100703046
HumanCyc_1.0_Rapoport-Luebering_glycolytic_shunt,0.435292655046972,0.604806622322736,1.11366919250236,0.849727894847976,1.45959556918012,0.435346073409236,0.604880843146074,0.128691717853052,0.249779300804061,1.2122546263598,0.945259386779063,1.55466457110595,0.129407115870645,0.251167825408535
HumanCyc_1.0_S-adenosyl-L-methionine_biosynthesis,0.236423770561468,0.418945245468664,1.17851949053722,0.897610057442948,1.54734027104458,0.237047657066732,0.419905052553145,0.330930322453865,0.474192240140151,1.13220609399861,0.881213257773326,1.45468832655413,0.33152980299498,0.475051239758572
HumanCyc_1.0_S-methyl-5'-thioadenosine_degradation,0.152078647528579,0.316700465595551,1.21950985386862,0.929043475176581,1.60079083855574,0.152798059126054,0.318232759944131,0.0951942789118808,0.207409596879383,1.23574762841378,0.96320594554513,1.58540570497209,0.095897328020315,0.208941402507132
HumanCyc_1.0_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation,0.295049493502895,0.478855499257194,0.865110160181985,0.659436318249275,1.1349323180092,0.295498845412896,0.479590499912873,0.168585937563463,0.297428295269985,0.839506031569127,0.654273784906588,1.07717960477595,0.168996435674059,0.298565735330987
HumanCyc_1.0_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation(2),0.295049493502895,0.478855499257194,0.865110160181985,0.659436318249275,1.1349323180092,0.295498845412896,0.479590499912873,0.168585937563463,0.297428295269985,0.839506031569127,0.654273784906588,1.07717960477595,0.168996435674059,0.298565735330987
HumanCyc_1.0_TCA_cycle,0.646834415515616,0.784179040210302,1.06569855906959,0.811640880702756,1.39928069889683,0.646985768409876,0.784120503378194,0.70504225956171,0.800690608190713,1.04926978600307,0.817761513450184,1.34631804714541,0.705323367228642,0.801009851847033
HumanCyc_1.0_UDP-D-xylose_and_UDP-D-glucuronate_biosynthesis,0.8191553650767,0.896590913894164,1.03205580458787,0.787208093469148,1.35305923887236,0.819369739422586,0.896825553254276,0.441970044525753,0.583859018906787,1.10227309794291,0.859949721037918,1.41288025651338,0.442032589058234,0.584501992063129
HumanCyc_1.0_UDP-N-acetyl-D-galactosamine_biosynthesis_I,0.0277482030031787,0.125484164168188,1.35414900853557,1.03271692032745,1.77562650637741,0.0283208820659517,0.128186389854197,0.032623695576191,0.105555468984207,1.31000409177621,1.02179947356172,1.67949853652645,0.0331652541235132,0.107316536552073
HumanCyc_1.0_UDP-N-acetyl-D-galactosamine_biosynthesis_II,0.00247181847831357,0.0526044749398845,1.52073368317913,1.15698306195466,1.99884597381098,0.00265246243491584,0.0564488836501103,0.00116599732277041,0.0256523202203039,1.50806575873627,1.17480434706105,1.93586475770388,0.00126253702524812,0.0278259390886594
HumanCyc_1.0_UDP-N-acetyl-D-glucosamine_biosynthesis_II,0.136747249548775,0.29886987123293,1.2275665789033,0.936562210091054,1.60899050741525,0.137487271551576,0.300118420057057,0.0350185037873847,0.110696567411586,1.30507604578716,1.01806220778099,1.67300531565733,0.0356206065029943,0.112533337149959
HumanCyc_1.0_UMP_biosynthesis,0.456497706621988,0.624507048171865,0.902211081755224,0.688057834547278,1.18301804757083,0.456680677467328,0.624757359577305,0.974917320324656,0.983049763770807,1.00404742795566,0.783277445703789,1.28704234127229,0.974565316373335,0.98291364347935
HumanCyc_1.0_UTP_and_CTP_de_novo_biosynthesis,0.356962356296032,0.536022197766944,1.13601404380657,0.866088829148158,1.49006414156739,0.356887937541172,0.536041425074265,0.396175702150366,0.542237685879483,1.11356000561593,0.868240832004176,1.42819346936839,0.396897980709453,0.542726560047044
HumanCyc_1.0_UTP_and_CTP_dephosphorylation_I,0.8254921713511,0.901241814242423,1.03094665328549,0.786004608219276,1.3522198099175,0.825712372890172,0.901256887988482,0.579703182509558,0.698231573353481,1.07283146820709,0.836288864710836,1.37627966572692,0.580138285113672,0.698755638745922
HumanCyc_1.0_UTP_and_CTP_dephosphorylation_II,0.497003497899595,0.658172178826677,1.09839590787544,0.83776789570252,1.4401048030443,0.497074884890264,0.658355606101178,0.395212188598003,0.541483598295854,1.11372697711455,0.86849924929712,1.42819672044225,0.395959833141819,0.542425483116308
HumanCyc_1.0_[2Fe-2S]_iron-sulfur_cluster_biosynthesis,0.569680616896146,0.722904928548459,1.08173472837412,0.825109462096129,1.41817549831261,0.569610936506239,0.722958525880662,0.425785746530708,0.570103910507665,1.10620544551678,0.862652400258607,1.41852093302487,0.426308670598994,0.570990699189052
HumanCyc_1.0_acetate_conversion_to_acetyl-CoA,0.0720480824365694,0.209110345687027,1.28379270251442,0.977038766178553,1.686855998023,0.0729370759142794,0.211499545618569,0.212649443395238,0.348307109994801,1.17152445936905,0.91304039736948,1.50318601767689,0.213251330556023,0.349292965279296
HumanCyc_1.0_acetyl-CoA_biosynthesis_from_citrate,0.813611506732012,0.893756026444204,1.03305772657629,0.788354989445123,1.35371537026754,0.813587106988093,0.894065067153326,0.941751385510248,0.962778310897148,1.0091475653415,0.787748708110895,1.29277115677773,0.942556025662379,0.963600916627777
HumanCyc_1.0_acyl_carrier_protein_metabolism,0.987324038572893,0.992909565579794,0.997783164538392,0.760463041845063,1.30916453351994,0.987222627217451,0.992807580516186,0.776300250205339,0.852850248576854,1.03671565370703,0.808606405858754,1.32917490988679,0.776109474282867,0.852873756830118
HumanCyc_1.0_acyl-CoA_hydrolysis,0.190272577482808,0.364618724890961,1.19819584313471,0.91381325317327,1.57107951052344,0.19087662206568,0.365776253571645,0.0631849344086251,0.158723916693986,1.26536167695094,0.986436946861519,1.62315511253946,0.0639569350752654,0.160529782223797
HumanCyc_1.0_adenine_and_adenosine_salvage_I,0.517775140374265,0.677181188263862,1.09319055036474,0.834331898188144,1.43236232727288,0.518114513442245,0.677335340197301,0.539291396492461,0.664928029457453,1.08077275359121,0.8431999219817,1.38528208370788,0.539665141450046,0.665660431617159
HumanCyc_1.0_adenine_and_adenosine_salvage_II,0.115197604028006,0.272878254199198,1.24356431337293,0.947808420604069,1.63160842199427,0.11569006319151,0.274242392109675,0.127450728218839,0.248167590642611,1.21287623975151,0.946067781374734,1.55492957472472,0.127864528591625,0.249184252446548
HumanCyc_1.0_adenine_and_adenosine_salvage_III,0.512730512674458,0.673683308392266,1.09448193637299,0.835083630055748,1.43445598253053,0.513021772981413,0.674065999108622,0.892380877322482,0.930472527451961,1.01725504404894,0.793856598289337,1.30351983830946,0.892432803440747,0.930518644208282
