pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_reactive_oxygen_species_degradation,0.631242937717427,0.850475326697309,0.931426794214717,0.696604142959514,1.24540728295888,0.631738673454396,0.851143232803917,0.488801664310286,0.914496542403888,0.917476417913239,0.718793706901796,1.17107727758934,0.489132265346676,0.914519467559934
HumanCyc_1.0_resolvin_D_biosynthesis,0.135738795900693,0.495060593265225,0.801656571340211,0.599194776149308,1.07252813935215,0.136613477472559,0.497982888325831,0.258936878573158,0.853124122479845,0.868488513587266,0.68003224629559,1.10917136994877,0.258574868914274,0.854442192580532
HumanCyc_1.0_retinoate_biosynthesis_I,0.312803121990816,0.660407516397338,0.860418501316447,0.642516211490159,1.15221995051401,0.312976614600536,0.660772273419257,0.199650158847658,0.827344637364707,0.852465524644795,0.667697265414493,1.08836370665201,0.200324862585225,0.828673270430911
HumanCyc_1.0_retinoate_biosynthesis_II,0.0469534703320745,0.341761893272222,1.34207588055384,1.00292839506882,1.79590853945338,0.0477441236267444,0.347528304363851,0.121815284037568,0.754665616366742,1.21230541501759,0.94960898334041,1.54767324768886,0.122340047802106,0.758078084172399
HumanCyc_1.0_retinol_biosynthesis,0.0196105059331913,0.256554613170254,0.707822071221225,0.528779724687202,0.947487320555411,0.0202058823521476,0.264626594350596,0.254587746239478,0.853124122479845,0.867945211728299,0.680143279303217,1.10760322638759,0.254931759328095,0.854442192580532
HumanCyc_1.0_selenocysteine_biosynthesis,0.544077124958223,0.797369882552876,0.91411531153249,0.683890372361804,1.22184320257702,0.54413601723842,0.797606302871723,0.570952258923176,0.92844570716406,0.931799401138077,0.729952856948553,1.18946054624795,0.570654712635237,0.928574992078451
HumanCyc_1.0_serine_and_glycine_biosynthesis,0.212778204105562,0.571569540272897,1.2051029827164,0.898189104353943,1.61689024272519,0.213499843143882,0.573508023094055,0.27790442835404,0.854975220163456,1.14578928287655,0.896118831757957,1.46502119387372,0.277792160703132,0.855522520039199
HumanCyc_1.0_serine_biosynthesis_(phosphorylated_route),0.461129253207658,0.754014343778481,1.11541531596142,0.833945789433654,1.4918851355149,0.461643342523534,0.754268649881559,0.875891817969462,0.986929557756792,1.0197493624682,0.799025464164879,1.30144633543209,0.875130365094073,0.98643937460436
HumanCyc_1.0_serotonin_and_melatonin_biosynthesis,0.987048223375382,0.997941568439779,0.997706774895385,0.746238826515182,1.3339145234785,0.987637714646652,0.997622165873988,0.408388367343164,0.896862608392133,0.901813581809409,0.706066292091429,1.15182914896978,0.407793718112228,0.89745147769343
HumanCyc_1.0_serotonin_degradation,0.13440290821511,0.491131304263679,0.80126039998897,0.59912844594071,1.07158695758876,0.135223167070677,0.494128670964433,0.163918783519245,0.8067389418576,0.841046365036328,0.659050442584032,1.07330022474058,0.164106541116183,0.810264919450913
HumanCyc_1.0_sorbitol_degradation_I,0.0374143692333986,0.322387112727873,1.3613594523977,1.01690631701656,1.82248799876655,0.0382092833296796,0.329061162074173,0.0164346659892852,0.453759463204912,1.34849576405759,1.05530667030529,1.72313970606782,0.0168332751397009,0.462085533432337
HumanCyc_1.0_spermidine_biosynthesis,0.126769994864038,0.475308839304124,1.25554980578875,0.936929336242378,1.68252316779668,0.127569124768763,0.478774246189665,0.53195851719712,0.923299748387842,1.08184268634448,0.845253561651392,1.38465384956254,0.53212574292381,0.9236368506457
HumanCyc_1.0_spermine_and_spermidine_degradation_I,0.246552960024939,0.611364233216803,0.841836707144229,0.628864973103073,1.12693355776914,0.247294970427967,0.613083850628561,0.970170761244451,0.998561998011758,1.00474242078994,0.786970311987051,1.28277689356017,0.969721114201506,0.998580166009197
HumanCyc_1.0_spermine_biosynthesis,0.00744933698956376,0.211524215849748,1.49149903277991,1.11069800553716,2.00285708058649,0.00786076121680753,0.222447169648565,0.0237455173899926,0.453759463204912,1.32577033690545,1.03724518259601,1.69455304850809,0.024322379518418,0.462085533432337
HumanCyc_1.0_sphingomyelin_metabolism_or_ceramide_salvage,0.0604221035361111,0.364391930514379,0.756359929255665,0.564559390439063,1.01332180860321,0.0613064300400918,0.369796470221871,0.629452114333717,0.943498829693859,0.941551584832387,0.737533158327337,1.20200614289794,0.628852311639984,0.943907977567402
HumanCyc_1.0_sphingosine_and_sphingosine-1-phosphate_metabolism,0.490899411808931,0.769870995052373,1.10752342156995,0.828122318523804,1.48119197114811,0.491132009881258,0.770324740759485,0.083611259314112,0.658903475015367,1.2409036310169,0.97125490314601,1.58541472118514,0.0842317043193685,0.664154714482264
HumanCyc_1.0_stearate_biosynthesis,0.435501011297791,0.734634669302073,1.12262123513342,0.839279658898004,1.50161918522755,0.435760676098387,0.735220350465889,0.220343879012358,0.82924740139339,1.16497313669087,0.912129457192868,1.4879054705547,0.221253231060664,0.829482122241805
HumanCyc_1.0_sucrose_degradation,0.593681797916673,0.827544676323686,1.08204479391257,0.80949586411813,1.44635814453333,0.594335025549506,0.827969329435708,0.654343258710702,0.946409276704852,1.05707374271194,0.828277218031082,1.34907114816854,0.655591087434857,0.946253312445342
HumanCyc_1.0_sulfate_activation_for_sulfonation,0.425788173380793,0.729026549550571,0.888436683400251,0.663990878923323,1.18875087816137,0.425918948116515,0.729250459607993,0.577541951603509,0.92844570716406,0.932848944302082,0.73057922024974,1.19111949637445,0.577228125464605,0.928574992078451
HumanCyc_1.0_sulfite_oxidation,0.148961674817458,0.506369157815924,0.807231053342859,0.603208939485232,1.08025914542497,0.149694158156245,0.508859106803343,0.185930403232117,0.82301132812429,0.848366504202149,0.664622240963279,1.08290948014173,0.186701722134912,0.825268210167514
HumanCyc_1.0_superpathway_of_D-myo-inositol_(1.4.5)-trisphosphate_metabolism,0.273389273785931,0.632121182387975,0.849966294469879,0.635295693351655,1.13717550629603,0.273745846558913,0.633296093958695,0.329282965267421,0.889573821488703,0.885490141202938,0.69359671613421,1.13047361950871,0.329124613510916,0.889261494580339
HumanCyc_1.0_superpathway_of_cholesterol_biosynthesis,0.622901817807825,0.846026648725954,0.929768713285156,0.695680142715345,1.24262546409587,0.622668475963435,0.84570972330854,0.883388387364291,0.98973866643235,1.01842380085929,0.797699185204628,1.30022326384928,0.883544862661649,0.989627457087225
HumanCyc_1.0_superpathway_of_choline_degradation_to_L-serine,0.327269532164358,0.668352503862078,0.864963843702687,0.646924467145943,1.15649119628079,0.327633268582882,0.669145151491742,0.24788668143617,0.853124122479845,0.866079261357229,0.678537944094636,1.10545518269273,0.248191540527388,0.854442192580532
HumanCyc_1.0_superpathway_of_conversion_of_glucose_to_acetyl_CoA_and_entry_into_the_TCA_cycle,0.140649755799373,0.496935185840823,1.24525966030471,0.929438402702985,1.66839633166925,0.141650824213046,0.500080363051196,0.28401127220181,0.862240507026293,1.14263635606679,0.89493188211263,1.45890192125401,0.284825729402425,0.862749522724344
HumanCyc_1.0_superpathway_of_geranylgeranyldiphosphate_biosynthesis_I_(via_mevalonate),0.913804524196631,0.971878241585555,0.984066189392277,0.73622193670661,1.31534557288117,0.913602780554634,0.971808378330202,0.447980846554305,0.896862608392133,1.09918773185679,0.860847700695983,1.40351617235854,0.448219413082949,0.89745147769343
HumanCyc_1.0_superpathway_of_inositol_phosphate_compounds,0.81161541253314,0.933295957638946,0.96527638808673,0.721970465053005,1.29057703950446,0.811495733254147,0.933158335576116,0.937285874295167,0.994293003492385,1.00986395293205,0.791018570752837,1.28925570288563,0.937219684586151,0.994266494825889
HumanCyc_1.0_superpathway_of_methionine_degradation,0.635059767897529,0.853335090523047,0.932116739827138,0.697271002813928,1.24606015904813,0.635044446438834,0.853314502951603,0.553432670559044,0.924018525099133,1.07664673545674,0.843156606856957,1.37479583690947,0.553770466517569,0.924071976706844
HumanCyc_1.0_superpathway_of_purine_nucleotide_salvage,0.240945120640515,0.605157186961615,1.19014219139716,0.889351336536241,1.59266465068827,0.241568032356108,0.606831748778186,0.521300072626833,0.923299748387842,1.08297755595705,0.848538076518038,1.38218946110166,0.521889819241749,0.9236368506457
HumanCyc_1.0_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,0.0512306074144634,0.35026899458486,1.33785743428857,0.997353955081531,1.79461113615865,0.052102761697434,0.356232004184718,0.0528950164583905,0.579162100497305,1.27348072306145,0.996434623201821,1.62755600241786,0.0534300893654216,0.585020761095304
HumanCyc_1.0_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis,0.0250064533901799,0.28953832239511,1.39690754293228,1.04140631317903,1.87376498375965,0.0256993035081412,0.297560518013804,0.0813444388854772,0.658903475015367,1.2423785928905,0.97281606888132,1.58663555984175,0.0820145962276165,0.664154714482264
HumanCyc_1.0_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,0.529960851617041,0.789773678572393,1.09745419131795,0.820870788241772,1.4672293365696,0.530223134193281,0.79000248445246,0.749249124532438,0.96414161866899,1.04056968502065,0.815387406325612,1.32793965296,0.749250538496634,0.963474408375156
HumanCyc_1.0_tRNA_charging,0.113293786385989,0.450421418872534,1.2669998719561,0.944630368393339,1.6993828795353,0.114169373999617,0.453973484509002,0.268925041904674,0.853124122479845,1.1480926773428,0.898516505918576,1.46699230018107,0.269467336719905,0.854704586770297
HumanCyc_1.0_tRNA_splicing,0.448506973916827,0.74267839735707,0.893628896337736,0.668121448837033,1.19525066252526,0.448482430724911,0.742637756520922,0.782283982633946,0.966826578849937,0.966113733168369,0.75679322556123,1.233329942567,0.782012190415305,0.966329965848536
HumanCyc_1.0_taurine_biosynthesis,0.0202880980070078,0.256554613170254,0.707459089014211,0.527428468567669,0.948940742595889,0.0209021590402567,0.264626594350596,0.109975660673041,0.731099922083606,0.819011866094045,0.640974029678477,1.04650173914117,0.110374996145819,0.734173205169944
HumanCyc_1.0_terminal_O-glycans_residues_modification,0.59822147581599,0.829277660511891,1.081233595637,0.808445842390854,1.4460660529551,0.598537318272396,0.829715493495037,0.29212393236821,0.865398525342174,1.14050447429199,0.893084796914267,1.45646915094101,0.292017775290309,0.86639349512047
HumanCyc_1.0_tetrahydrobiopterin_de_novo_biosynthesis,0.271112151543312,0.631202559294214,1.1773820037435,0.87996697235696,1.57531864977397,0.271678858024823,0.632867878653918,0.0912727494873831,0.681437239748576,1.23450940253572,0.966378531488072,1.57703572181218,0.0917514824203457,0.685096061209033
HumanCyc_1.0_tetrahydrofolate_salvage_from_5.10-methenyltetrahydrofolate,0.39477987230668,0.717824773833205,1.13415535487902,0.848286579403111,1.5163606265065,0.395564190647836,0.719250892983008,0.863496810868098,0.980065388182109,1.02172845957423,0.800712604989969,1.3037499829505,0.862772844278513,0.980154752340429
HumanCyc_1.0_tetrapyrrole_biosynthesis,0.604868455990281,0.832719652609041,0.926270900307983,0.692968464085524,1.23811951802106,0.604947958915602,0.833251017248381,0.216932010599007,0.827344637364707,0.857493240538643,0.671728305030938,1.09463104660388,0.217147788796002,0.828673270430911
HumanCyc_1.0_the_visual_cycle_I_(vertebrates),0.41102292112903,0.725127012208001,0.885372472416697,0.662204077660868,1.18375051038979,0.411307852713916,0.725510073288796,0.440859629377036,0.896862608392133,0.908464143982042,0.711771136831437,1.15951189672429,0.440626674105482,0.89745147769343
HumanCyc_1.0_thiamin_salvage_III,0.76431773803104,0.917302702275537,1.04528949491857,0.781529389620219,1.39806658930392,0.765290935674717,0.917588024925033,0.293157847032474,0.865398525342174,1.14020467327632,0.892374210926609,1.45686269397143,0.294034976039455,0.866718267304428
HumanCyc_1.0_thio-molybdenum_cofactor_biosynthesis,0.943942129831602,0.98048287825454,1.01037159361017,0.755824573511964,1.35064510066264,0.944454803722817,0.980464969926095,0.495290710188146,0.918262899502194,1.0886917061579,0.852729310667535,1.38994827107463,0.495379715191809,0.918216791160547
HumanCyc_1.0_thioredoxin_pathway,0.160378317516489,0.521605272563804,1.23242389972123,0.920061202252982,1.65083438458744,0.161122563717856,0.524125282621487,0.372050171606081,0.896862608392133,1.11818107265781,0.875148685735889,1.42870455229993,0.371656995431804,0.897082619963988
HumanCyc_1.0_thiosulfate_disproportionation_III_(rhodanese),0.520048675420087,0.785549770937879,1.1004254521327,0.821786690451632,1.4735407494078,0.520613331145125,0.786253616552008,0.832461517790206,0.976212148530075,1.02665291844261,0.803639326979944,1.31155380226065,0.833272785254368,0.976627894284483
HumanCyc_1.0_threonine_degradation,0.521904973919662,0.786055691921016,1.09942976343263,0.822423552834937,1.46973636705188,0.522168736330911,0.786437623717644,0.897873012506458,0.990498140660171,1.01623179342808,0.796222453992974,1.29703332629598,0.897081609679184,0.991011792003212
HumanCyc_1.0_thymine_degradation,0.0158384709780098,0.245797089112136,0.697105637216037,0.519143112157719,0.936073807121496,0.0164295621038644,0.254686489267873,0.275734100237043,0.854529405215356,0.872448623045912,0.682481400158751,1.11529281190323,0.276125228800223,0.854704586770297
HumanCyc_1.0_thyroid_hormone_biosynthesis,0.732312732806254,0.899247898634904,0.950521842175152,0.710562010695204,1.27151713552499,0.732479964566309,0.899222840908768,0.729797993442794,0.955620655215939,1.04402904110513,0.818140250530425,1.33228580058764,0.729060009063723,0.95542903182592
HumanCyc_1.0_thyroid_hormone_metabolism_I_(via_deiodination),0.347283909555553,0.678404637800181,0.869482549708685,0.649482615223677,1.16400329512678,0.347400723387419,0.678651842093563,0.361496349939983,0.892701153025121,0.891986705472575,0.6980851571358,1.13974674093384,0.360714353385609,0.893672663026227
HumanCyc_1.0_thyroid_hormone_metabolism_II_(via_conjugation_and_or_or_degradation),0.677102934300085,0.872034917677626,0.940024829084486,0.702539523603122,1.25778927677029,0.677207309949972,0.872414352063498,0.943267085986387,0.994293003492385,0.990954943076844,0.775800027444062,1.26577940766989,0.942000770706485,0.994266494825889
HumanCyc_1.0_thyronamine_and_iodothyronamine_metabolism,0.347283909555553,0.678404637800181,0.869482549708685,0.649482615223677,1.16400329512678,0.347400723387419,0.678651842093563,0.361496349939983,0.892701153025121,0.891986705472575,0.6980851571358,1.13974674093384,0.360714353385609,0.893672663026227
HumanCyc_1.0_trans._trans-farnesyl_diphosphate_biosynthesis,0.812367510254373,0.93345042433031,0.965388044726532,0.722068300151705,1.29070072277804,0.812088540154606,0.933262417091071,0.808180263049629,0.971643726493427,0.970260063466172,0.760089286878925,1.23854474337215,0.808480209324475,0.971370942129923
HumanCyc_1.0_trehalose_degradation,0.494801730370625,0.770071160323515,0.903905495222812,0.676186303578362,1.2083136555269,0.495105291818248,0.770485165823544,0.19686340400568,0.827344637364707,0.851721523114567,0.667352136832239,1.08702664290556,0.197220346059956,0.828673270430911
HumanCyc_1.0_triacylglycerol_biosynthesis,0.366095772951441,0.694018700670427,1.14298883356789,0.855058625230812,1.52787590828435,0.366776138980728,0.694639205159583,0.158887596952906,0.8067389418576,1.19211177523481,0.933087534886509,1.52304090615286,0.159758360942777,0.810264919450913
HumanCyc_1.0_triacylglycerol_degradation,0.272978521078752,0.632121182387975,0.849448402431899,0.634317191734053,1.13754222303442,0.273483826603963,0.633296093958695,0.306212382793014,0.870530405268569,0.880321107907847,0.689489565021744,1.12396951649828,0.306542302564296,0.87132151387596
HumanCyc_1.0_tryptophan_degradation,0.919668129293376,0.975603013909344,1.01501322124068,0.759157658623162,1.35709865742761,0.919901720410238,0.975760968437957,0.970878643950776,0.998636916956857,1.0045643351314,0.787172057102005,1.28199355441197,0.970803240104885,0.99889935022028
