pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Proton_oligopeptide_cotransporters_Main_Pathway,0.952341400392924,0.999966178461631,1.0616054217335,0.149421679066631,7.54245353481411,0.952348470845543,0.999966178461645,0.237409355253008,0.998479018734401,1.7920570026729,0.672231347233787,4.77732601141566,0.243577328270659,0.998479322714346
Reactome_1.3_reactome_Purine_catabolism_Main_Pathway,0.888002918181412,0.999966178461631,0.868614289568657,0.122117518730603,6.17839923285131,0.888094295931746,0.999966178461645,0.21037853470904,0.998479018734401,0.529444697725967,0.192659723214206,1.45495738950315,0.217594387282913,0.998479322714346
Reactome_1.3_reactome_Purine_ribonucleoside_monophosphate_biosynthesis_Main_Pathway,0.371767566250638,0.635845317543872,2.69653887275668,0.279618973977983,26.0043937249423,0.390955510806192,0.685066985438305,0.642034411593896,0.998479018734401,1.26666059903951,0.466517547917317,3.4391612498218,0.642762043586517,0.998479322714346
Reactome_1.3_reactome_Purine_salvage_Main_Pathway,0.357329281858934,0.635845317543872,2.76929683855916,0.287899902803528,26.6377477219481,0.377826634011128,0.685066985438305,0.615531628007781,0.998479018734401,0.775629515470589,0.287056922089422,2.09575557659513,0.616373231474812,0.998479322714346
Reactome_1.3_reactome_Pyrimidine_biosynthesis_Main_Pathway,0.356854800774347,0.635845317543872,2.77271042911498,0.288089366611604,26.6858968595244,0.377371031229088,0.685066985438305,0.562071596445849,0.998479018734401,1.34361515973134,0.493345989507332,3.65930145548098,0.563399254552654,0.998479322714346
Reactome_1.3_reactome_Pyrimidine_catabolism_Main_Pathway,0.365385067101144,0.635845317543872,2.72717806360738,0.283344855907339,26.2489331835745,0.385175509848708,0.685066985438305,0.580333119861575,0.998479018734401,1.31935950273074,0.492604037449547,3.53368905877914,0.581387410330872,0.998479322714346
Reactome_1.3_reactome_Pyrimidine_salvage_reactions_Main_Pathway,0.384919444112907,0.635845317543872,2.62656140142506,0.273040298492284,25.2666907908867,0.403119385136809,0.685066985438305,0.017979998656492,0.998479018734401,3.63411772863228,1.16480955837505,11.3381724682817,0.0262322365989506,0.998479322714346
Reactome_1.3_reactome_Pyruvate_metabolism_Main_Pathway,0.380744169714745,0.635845317543872,2.6474209255842,0.275203167936409,25.4678665575558,0.399281974363097,0.685066985438305,0.276996445041035,0.998479018734401,1.7277576423848,0.636889424461941,4.68707181523859,0.282857837850584,0.998479322714346
Reactome_1.3_reactome_RAF_activation_Main_Pathway,0.367928986892357,0.635845317543872,2.71401304367106,0.281937787599215,26.1258587007412,0.387501037751062,0.685066985438305,0.344761356522296,0.998479018734401,1.61085838193563,0.594204582439775,4.36695509145668,0.348770134831594,0.998479322714346
Reactome_1.3_reactome_RAF_phosphorylates_MEK_Main_Pathway,0.378152275497704,0.635845317543872,2.66148692545604,0.276459824050839,25.6222135664487,0.396875887842507,0.685066985438305,0.371150543294847,0.998479018734401,1.57078889228723,0.579541209833613,4.25746729010236,0.374726959158571,0.998479322714346
Reactome_1.3_reactome_RIG_I_MDA5_mediated_induction_of_IFN_alpha_beta_pathways_Main_Pathway,0.971831536132627,0.999966178461631,1.03594612651531,0.145880800407475,7.35658410184512,0.971832997827051,0.999966178461645,0.905617392983942,0.998479018734401,1.06055274882595,0.401255302576055,2.80313338121954,0.905629964997789,0.998479322714346
Reactome_1.3_reactome_RIP_mediated_NFkB_activation_via_ZBP1_Main_Pathway,0.40776707503463,0.635845317543872,2.52010648943356,0.261302722959587,24.3049006384346,0.424095512466593,0.685066985438305,0.45396239943406,0.998479018734401,1.45391598966962,0.543088526585833,3.8923151595671,0.456331050212312,0.998479322714346
Reactome_1.3_reactome_RMTs_methylate_histone_arginines_Main_Pathway,0.312505127832952,0.635845317543872,3.03099107859839,0.31511989151385,29.1536877421757,0.337001925562291,0.685066985438305,0.601852980245858,0.998479018734401,1.29592186044383,0.488183027453278,3.44013079917435,0.602780153166471,0.998479322714346
Reactome_1.3_reactome_RNA_Pol_II_CTD_phosphorylation_and_interaction_with_CE_Main_Pathway,0.369371716981862,0.635845317543872,2.70741590333059,0.281064603485411,26.0797723466728,0.388799017137273,0.685066985438305,0.807708855386256,0.998479018734401,1.12741142408391,0.428972543480187,2.96302534619821,0.807813372844364,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_III_Abortive_And_Retractive_Initiation_Main_Pathway,0.33959449934939,0.635845317543872,2.86994819079334,0.298013570142532,27.6383475218884,0.361587435091835,0.685066985438305,0.950265024844527,0.998479018734401,1.03212526424782,0.382124604011765,2.78778845935245,0.950266962813128,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_III_Chain_Elongation_Main_Pathway,0.353395236512584,0.635845317543872,2.79213414343207,0.289998450913715,26.8829473066349,0.374193565437281,0.685066985438305,0.896671548745528,0.998479018734401,0.93759521835755,0.354488314624191,2.47986959575494,0.896688002847348,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Initiation_From_Type_1_Promoter_Main_Pathway,0.33959449934939,0.635845317543872,2.86994819079334,0.298013570142532,27.6383475218884,0.361587435091835,0.685066985438305,0.960397196068826,0.998479018734401,0.975600266995254,0.36796638529233,2.58663812512401,0.960398115181915,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Initiation_From_Type_2_Promoter_Main_Pathway,0.33959449934939,0.635845317543872,2.86994819079334,0.298013570142532,27.6383475218884,0.361587435091835,0.685066985438305,0.960397196068826,0.998479018734401,0.975600266995254,0.36796638529233,2.58663812512401,0.960398115181915,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Initiation_From_Type_3_Promoter_Main_Pathway,0.33959449934939,0.635845317543872,2.86994819079334,0.298013570142532,27.6383475218884,0.361587435091835,0.685066985438305,0.540187387504555,0.998479018734401,0.736294932306175,0.275478985419606,1.96795492953479,0.541666296730365,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Termination_Main_Pathway,0.353395236512584,0.635845317543872,2.79213414343207,0.289998450913716,26.8829473066349,0.374193565437281,0.685066985438305,0.328412961403353,0.998479018734401,0.603106373546372,0.216545709990688,1.67972525444119,0.333256942822246,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_II_HIV_Promoter_Escape_Main_Pathway,0.355940926856416,0.635845317543872,2.77695854409097,0.288669818953538,26.713907202197,0.376553739679601,0.685066985438305,0.436971047600263,0.998479018734401,1.47120319160573,0.552647681831722,3.91648947810104,0.439614266812034,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_II_Pre_transcription_Events_Main_Pathway,0.367928986892357,0.635845317543872,2.71401304367106,0.281937787599215,26.1258587007412,0.387501037751062,0.685066985438305,0.455555329366636,0.998479018734401,1.44939069219138,0.543947699052905,3.8620135396633,0.457942869701537,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_II_Promoter_Escape_Main_Pathway,0.355940926856416,0.635845317543872,2.77695854409097,0.288669818953538,26.713907202197,0.376553739679601,0.685066985438305,0.436971047600263,0.998479018734401,1.47120319160573,0.552647681831722,3.91648947810104,0.439614266812034,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Elongation_Main_Pathway,0.371767566250638,0.635845317543872,2.69653887275668,0.279618973977983,26.0043937249423,0.390955510806192,0.685066985438305,0.819888615865865,0.998479018734401,1.11873099044079,0.425683026506115,2.94011964546735,0.819974555499681,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Initiation_And_Promoter_Clearance_Main_Pathway,0.355940926856416,0.635845317543872,2.77695854409097,0.288669818953538,26.713907202197,0.376553739679601,0.685066985438305,0.436971047600263,0.998479018734401,1.47120319160573,0.552647681831722,3.91648947810104,0.439614266812034,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Initiation_Main_Pathway,0.355940926856416,0.635845317543872,2.77695854409097,0.288669818953538,26.713907202197,0.376553739679601,0.685066985438305,0.436971047600263,0.998479018734401,1.47120319160573,0.552647681831722,3.91648947810104,0.439614266812034,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Pre_Initiation_And_Promoter_Opening_Main_Pathway,0.355940926856416,0.635845317543872,2.77695854409097,0.288669818953538,26.713907202197,0.376553739679601,0.685066985438305,0.436971047600263,0.998479018734401,1.47120319160573,0.552647681831722,3.91648947810104,0.439614266812034,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_I_Chain_Elongation_Main_Pathway,0.0558994392452834,0.635845317543872,NA,NA,NA,NA,NA,0.994253537338109,0.998866958349365,0.996355956066566,0.368935662122799,2.69078132885645,0.99425354033245,0.998866959136868
Reactome_1.3_reactome_RNA_Polymerase_I_Promoter_Escape_Main_Pathway,0.369371716981862,0.635845317543872,2.70741590333059,0.281064603485411,26.0797723466728,0.388799017137273,0.685066985438305,0.730576863201086,0.998479018734401,1.18772744637874,0.44564296138429,3.16553072553724,0.730861846593534,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_I_Promoter_Opening_Main_Pathway,0.31707757090644,0.635845317543872,0.333153000091692,0.0346510856673242,3.20310083602254,0.34117195226732,0.685066985438305,0.568637416065561,0.998479018734401,0.75442701185023,0.285457064005422,1.99385542688289,0.569831626269145,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_I_Transcription_Initiation_Main_Pathway,0.384793639565036,0.635845317543872,2.62890769720459,0.272923007075977,25.3227302251496,0.402959394286046,0.685066985438305,0.499620227934007,0.998479018734401,1.39984899721293,0.524955770149984,3.7328425105951,0.501479418082037,0.998479322714346
Reactome_1.3_reactome_RNA_Polymerase_I_Transcription_Termination_Main_Pathway,0.40776707503463,0.635845317543872,2.52010648943356,0.261302722959586,24.3049006384346,0.424095512466593,0.685066985438305,0.440393993580277,0.998479018734401,1.47832074018824,0.544604287703851,4.01288102244821,0.44294158415683,0.998479322714346
Reactome_1.3_reactome_RNF_mutants_show_enhanced_WNT_signaling_and_proliferation_Main_Pathway,0.340207087342133,0.635845317543872,2.86429366581156,0.29782626751796,27.5468590207998,0.362201459445892,0.685066985438305,0.568031782532757,0.998479018734401,1.33276498801188,0.49568772172867,3.58343052572644,0.569196306822862,0.998479322714346
Reactome_1.3_reactome_RSK_activation_Main_Pathway,0.964362986028451,0.999966178461631,0.956297465004521,0.134643968176988,6.7920223531437,0.964365944707925,0.999966178461645,0.351433225543867,0.998479018734401,1.59542972051303,0.592363406566004,4.29701761601418,0.355431281940676,0.998479322714346
Reactome_1.3_reactome_Rap1_signalling_Main_Pathway,0.388968901045643,0.635845317543872,2.6078436254794,0.270832539322278,25.110898387512,0.406811965716752,0.685066985438305,0.85998235059815,0.998479018734401,0.915443600644562,0.342919905593264,2.44382718031852,0.860022306365497,0.998479322714346
Reactome_1.3_reactome_Ras_activation_uopn_Ca2_infux_through_NMDA_receptor_Main_Pathway,0.259595258129557,0.635845317543872,3.40069019512844,0.353707462968905,32.6956454528057,0.289165847002287,0.685066985438305,0.181702245568038,0.998479018734401,1.94484760586385,0.720909160825926,5.24675287202751,0.188951855995546,0.998479322714346
Reactome_1.3_reactome_Receptor_ligand_binding_initiates_the_second_proteolytic_cleavage_of_Notch_receptor_Main_Pathway,0.903412697177767,0.999966178461631,0.88569996460468,0.12456192105251,6.29778684105263,0.903471381780906,0.999966178461645,0.884790915216739,0.998479018734401,0.930808965975239,0.352835111958317,2.45555303816319,0.884813359206131,0.998479322714346
Reactome_1.3_reactome_Recognition_and_association_of_DNA_glycosylase_with_site_containing_an_affected_purine_Main_Pathway,0.369450119668477,0.635845317543872,2.70540817929893,0.28117817981797,26.0305882247189,0.388912430511955,0.685066985438305,0.918672429253682,0.998479018734401,0.950271228636651,0.356929441625016,2.52995495093762,0.918680348904298,0.998479322714346
Reactome_1.3_reactome_Recognition_and_association_of_DNA_glycosylase_with_site_containing_an_affected_pyrimidine_Main_Pathway,0.254487683957628,0.635845317543872,3.44273996506169,0.357807595499371,33.1252287992691,0.284513827859093,0.685066985438305,0.916224608566258,0.998479018734401,0.950044753186034,0.365607790660382,2.46872483604907,0.91623359863185,0.998479322714346
Reactome_1.3_reactome_Recruitment_of_NuMA_to_mitotic_centrosomes_Main_Pathway,0.370344971451459,0.635845317543872,2.70282718887453,0.280491796259171,26.0445221940446,0.389679299913664,0.685066985438305,0.378733825690536,0.998479018734401,1.55704034862245,0.576707277020504,4.203821841409,0.38223722490838,0.998479322714346
Reactome_1.3_reactome_Recruitment_of_mitotic_centrosome_proteins_and_complexes_Main_Pathway,0.363873524164005,0.635845317543872,2.73582912715927,0.284112306099061,26.3443745741986,0.383774151712495,0.685066985438305,0.780096434216643,0.998479018734401,1.14747221354781,0.436556654609029,3.01608615276639,0.780252540907371,0.998479322714346
Reactome_1.3_reactome_Recruitment_of_repair_and_signaling_proteins_to_double_strand_breaks_Main_Pathway,0.0564194171956719,0.635845317543872,NA,NA,NA,NA,NA,0.515467361388091,0.998479018734401,1.38100329427514,0.519938309497214,3.6680699689989,0.517187441127043,0.998479322714346
Reactome_1.3_reactome_Recycling_of_bile_acids_and_salts_Main_Pathway,0.352853387183429,0.635845317543872,2.79360595987179,0.290441445567283,26.8702500216116,0.373737516988116,0.685066985438305,0.77574430362665,0.998479018734401,1.14964483917382,0.440098617473711,3.00315248392695,0.775912829155565,0.998479322714346
Reactome_1.3_reactome_Recycling_of_eIF2_GDP_Main_Pathway,0.254501860739489,0.635845317543872,3.44076624555186,0.35788073368283,33.0804964958554,0.284571788853417,0.685066985438305,0.0488667184804358,0.998479018734401,2.80981699190432,0.962629276544155,8.20157013750672,0.0587209025770965,0.998479322714346
Reactome_1.3_reactome_Recycling_pathway_of_L1_Main_Pathway,0.345570229633892,0.635845317543872,2.83411855353653,0.294642063212479,27.2609684032372,0.367086140546207,0.685066985438305,0.140908313334352,0.998479018734401,2.12849165261627,0.762293272942365,5.94322011759337,0.149334319158875,0.998479322714346
Reactome_1.3_reactome_Reduction_of_cytosolic_Ca_levels_Main_Pathway,0.974492918386056,0.999966178461631,0.968491017855441,0.13606095420854,6.89378416550747,0.97449399850556,0.999966178461645,0.729657671817212,0.998479018734401,0.838685539147452,0.308859857120457,2.2773870328533,0.729974975058074,0.998479322714346
Reactome_1.3_reactome_Regulated_proteolysis_of_p75NTR_Main_Pathway,0.397949265325935,0.635845317543872,2.56376866660331,0.26639315377091,24.6737188355428,0.415099765744412,0.685066985438305,0.727447062242207,0.998479018734401,1.19023828992464,0.446496378305871,3.17285258209252,0.727741782510207,0.998479322714346
Reactome_1.3_reactome_Regulation_by_c_FLIP_Main_Pathway,0.338223597197075,0.635845317543872,2.87545514159329,0.29902970732416,27.650236979138,0.360399688791217,0.685066985438305,0.986175350754789,0.998866958349365,1.00873542650574,0.37715299270258,2.69796920712797,0.986175389821468,0.998866959136868
Reactome_1.3_reactome_Regulation_of_AMPK_activity_via_LKB1_Main_Pathway,0.984382414500312,0.999966178461631,0.980608727440192,0.138034208373049,6.96634180516386,0.984382663445919,0.999966178461645,0.987009037348318,0.998866958349365,0.991940945571179,0.374518684588611,2.62723030916724,0.987009069928103,0.998866959136868
Reactome_1.3_reactome_Regulation_of_APC_C_activators_between_G1_S_and_early_anaphase_Main_Pathway,0.365995876972332,0.635845317543872,2.72330741563237,0.283073178368488,26.1995973012463,0.385751906222473,0.685066985438305,0.610523835159076,0.998479018734401,1.29647987935703,0.476082632300379,3.53060574685509,0.611462239332175,0.998479322714346
Reactome_1.3_reactome_Regulation_of_Commissural_axon_pathfinding_by_Slit_and_Robo_Main_Pathway,0.875966440395078,0.999966178461631,0.855399179191573,0.120102066605103,6.09238272449949,0.876090164642904,0.999966178461645,0.308292483083687,0.998479018734401,0.607101723305455,0.230182361089845,1.60121957518974,0.313180100276075,0.998479322714346
