pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Resolution_of_Sister_Chromatid_Cohesion_Main_Pathway,6.29191095019295e-05,0.0036417212694132,2.04182464829548,1.4291795398029,2.91709178467663,8.78569027396844e-05,0.0051014633985837,8.28638720163635e-08,5.22139916418542e-05,2.0796339958691,1.5824378647808,2.73304731454562,1.5018610972382e-07,9.58857955974313e-05
Reactome_1.3_reactome_Respiratory_electron_transport_Main_Pathway,0.326525230769858,0.450232041799576,1.1912805137634,0.839530659883462,1.69040790323178,0.326933975436185,0.450704683113942,0.278999615607542,0.411687909358395,1.15906046207468,0.886875450100623,1.51477995539548,0.279748960561194,0.412598965693675
Reactome_1.3_reactome_Response_to_elevated_platelet_cytosolic_Ca2__Main_Pathway,0.275407710764183,0.398035762621424,1.2159151432639,0.855593692708849,1.72798098936146,0.27561376136589,0.398244291451679,0.21727987609586,0.34409563362837,1.18425071679072,0.905088361376692,1.54951695333494,0.217604935587311,0.344835928340249
Reactome_1.3_reactome_Retinoid_metabolism_and_transport_Main_Pathway,0.15671634672059,0.26970204999409,1.28655565520202,0.907344672408486,1.82425213291728,0.157295921533976,0.271008138469599,0.956544516150623,0.972244125105099,1.00746767534458,0.771126150841473,1.31624522882102,0.956501675340269,0.971853808377867
Reactome_1.3_reactome_Retrograde_neurotrophin_signalling_Main_Pathway,0.0141758948488162,0.0595950276992345,1.54939871795972,1.08926167132256,2.20391155809276,0.0148695915321625,0.0625848267551463,0.0110583922773484,0.0420887423956508,1.41451396459382,1.08140728371748,1.85022774134896,0.0113669085796245,0.0432629694302585
Reactome_1.3_reactome_Reuptake_of_GABA_Main_Pathway,0.446456001092646,0.561867635210509,0.873380756877813,0.616070773861842,1.23815960575907,0.44708384538566,0.562718609227598,0.100493554691287,0.200456450347901,0.798652664384768,0.610454613284684,1.04487060044778,0.101041828386338,0.201494949201647
Reactome_1.3_reactome_Rev_mediated_nuclear_export_of_HIV_RNA_Main_Pathway,0.000336552488935617,0.00714359353682571,1.89602429887156,1.32885629692892,2.70526478312174,0.000419109821331857,0.00891936535256952,1.53656840558192e-06,0.000136573815343193,1.92683594967855,1.46813002348919,2.52886101201715,2.26721851332008e-06,0.000201515716095685
Reactome_1.3_reactome_Rhesus_glycoproteins_mediate_ammonium_transport__Main_Pathway,0.899084544832544,0.929535920110827,0.977790738892803,0.690348054008494,1.38491696110839,0.899369381074362,0.929830403560288,0.876962579667422,0.921995736900991,0.979163376858394,0.74953961894392,1.27913307628968,0.877268521616937,0.921740566450455
Reactome_1.3_reactome_Rho_GTPase_cycle_Main_Pathway,0.0187036568841311,0.0697639312873685,1.52173853463724,1.06985495007663,2.16448796879806,0.019512865001856,0.0727998494266775,0.0988699489817438,0.198001978676494,1.25239152151416,0.95832275847011,1.63669756279662,0.0993123411485875,0.198887935686568
Reactome_1.3_reactome_Ribosomal_scanning_and_start_codon_recognition_Main_Pathway,0.132839838542395,0.244186126566374,1.30664026281459,0.921258166835723,1.85323597431144,0.133615051754635,0.245611123115879,0.085596443711859,0.178517910902166,1.26445214538808,0.967591483459453,1.65239076129541,0.0856779753076892,0.179058673153414
Reactome_1.3_reactome_Role_of_Abl_in_Robo_Slit_signaling_Main_Pathway,0.0542635359130357,0.138500342507765,1.40901064260173,0.992240417135512,2.00083664873914,0.0553109007235673,0.141173599650862,0.00152059256435268,0.0101487710358039,1.54171531247577,1.17742467773068,2.01871605859611,0.00164671675027241,0.0109611850645886
Reactome_1.3_reactome_Role_of_DCC_in_regulating_apoptosis_Main_Pathway,0.00960007451385859,0.0477947696554871,1.58809478452486,1.11577098429214,2.26036084477953,0.0102224299067609,0.0508932177565595,0.0181532213674173,0.059694270916578,1.38091062886379,1.0556007203995,1.80647296658465,0.0185349748937568,0.0608833631836229
Reactome_1.3_reactome_Role_of_LAT2_NTAL_LAB_on_calcium_mobilization_Main_Pathway,0.464471266947905,0.580013292858086,1.13928835733156,0.803587332536175,1.61522949478899,0.464054596434215,0.579492971249668,0.416265747571585,0.551701663596971,1.11794463570655,0.85450823230655,1.46259586655064,0.416111713566293,0.551530525612867
Reactome_1.3_reactome_Role_of_phospholipids_in_phagocytosis_Main_Pathway,0.289952735070059,0.413514471628938,1.20749375537857,0.851541914647216,1.71223652552944,0.290009745332701,0.413986514121598,0.763743984147714,0.839896040791264,0.95995900791512,0.734478430203956,1.25466080279782,0.764820138922135,0.839789012486982
Reactome_1.3_reactome_Role_of_second_messengers_in_netrin_1_signaling_Main_Pathway,0.61909862162664,0.719583090213733,1.0924283690089,0.77109222987854,1.54767444823485,0.618912310309873,0.719643325031334,0.955045787102285,0.971948555400558,0.992591578809718,0.759982783286519,1.29639521314331,0.956472627370435,0.971853808377867
Reactome_1.3_reactome_S6K1_mediated_signalling_Main_Pathway,0.102033061485944,0.203871551024973,1.33750103888566,0.942892669378595,1.89725627011099,0.103037485979044,0.205666633176136,0.00803591014358516,0.0329058542735967,1.43560841575483,1.0974637325508,1.87794043872033,0.0083242325305878,0.034086491473491
Reactome_1.3_reactome_S6K1_signalling_Main_Pathway,0.109355700122123,0.21403686902141,1.33037096362943,0.937217200886674,1.88844901608066,0.110226845604029,0.21574192190115,0.00310599857685282,0.0168818843511677,1.50104533137624,1.14494593763083,1.96789823239051,0.00328612746226948,0.0178609301996014
Reactome_1.3_reactome_SCF_Skp2_mediated_degradation_of_p27_p21_Main_Pathway,0.00278950260868882,0.0226002061218703,1.70202167162788,1.19642812261434,2.42127188080547,0.00310449380260151,0.0251522259288519,0.00439990292415487,0.0217975518636,1.47309887843676,1.12676547922661,1.9258846189902,0.00461482330541088,0.0228622885720519
Reactome_1.3_reactome_SCF_beta_TrCP_mediated_degradation_of_Emi1_Main_Pathway,0.0162537708451103,0.0645410292263323,1.53495738161438,1.07964090935119,2.18229426373661,0.0169961887795715,0.0675822138050857,0.00673080610466187,0.0291829211596674,1.44665741272449,1.10614269875389,1.89199609792513,0.00700332834522966,0.0303421884052927
Reactome_1.3_reactome_SEMA3A_Plexin_repulsion_signaling_by_inhibiting_Integrin_adhesion_Main_Pathway,0.200852277371104,0.319245846091631,1.2561178844692,0.885439776914189,1.78197566996844,0.201239203222206,0.320076248493425,0.602919607968442,0.715268062521065,1.07382536788139,0.821892454913292,1.40298273066306,0.601580902630325,0.714077099906964
Reactome_1.3_reactome_SHC1_events_in_EGFR_signaling_Main_Pathway,0.0157641490208355,0.0635190111212865,1.53760669832079,1.08168643950103,2.18569288879276,0.0165054519500858,0.0665059677242126,0.104970754963817,0.206928650685358,1.24715248035354,0.954587816770295,1.6293831556686,0.10539717191301,0.207769245610644
Reactome_1.3_reactome_SHC1_events_in_ERBB2_signaling_Main_Pathway,0.0023163756114027,0.0206492244768701,1.72328166051675,1.20927049367868,2.45577784043945,0.00260059152712975,0.0231581005382455,0.00753620344920539,0.0314998711251711,1.44131651234828,1.10063813132031,1.88744441034019,0.00788622324286989,0.0328989204778171
Reactome_1.3_reactome_SHC1_events_in_ERBB4_signaling_Main_Pathway,0.00592243054545556,0.0352714856499328,1.63530008076515,1.14831237317785,2.32881436847179,0.00639801878865395,0.038116722800548,0.0146115002058357,0.0507259104326108,1.3945286197542,1.06662080250538,1.82324408706979,0.0150351292375951,0.0520368633504798
Reactome_1.3_reactome_SHC_activation_Main_Pathway,0.174197691820179,0.289562939868306,1.27664608409407,0.896951201420619,1.8170723462451,0.175063292656852,0.291001798904844,0.111576988462883,0.215454095293822,1.24398210057502,0.950355042280434,1.62832983222536,0.111996117778768,0.216263429985582
Reactome_1.3_reactome_SHC_mediated_cascade_Main_Pathway,0.0459585747916926,0.125513700161323,1.4277950568587,1.00486187737502,2.02873526231837,0.0469196303897476,0.128270019197379,0.218820723841651,0.345494371708187,1.18251695476564,0.905062903159691,1.54502669751064,0.219143581911413,0.345823448844015
Reactome_1.3_reactome_SHC_mediated_signalling_Main_Pathway,0.00421097990456996,0.0288561933596608,1.66742040922202,1.17067500166044,2.37494677613058,0.00460882389497614,0.0315824621555961,0.0142121600933497,0.0498249974502351,1.39651422742345,1.0680681110605,1.82596219023867,0.0146334285141933,0.0513018804755129
Reactome_1.3_reactome_SHC_related_events_triggered_by_IGF1R_Main_Pathway,0.125519568709295,0.234292857714324,0.76177373522056,0.537174647827582,1.08028036322768,0.126834981945179,0.236748187423306,0.198194228731862,0.3220123436708,0.839415144254024,0.642691429280221,1.09635472374688,0.198865306975674,0.323102665419617
Reactome_1.3_reactome_SIRT1_negatively_regulates_rRNA_Expression_Main_Pathway,0.0595451772830118,0.148103313373878,1.3984658628545,0.985266130683165,1.98495280479533,0.0605326212239195,0.150665614500319,0.00104616369324554,0.00776782968301722,1.56371258907627,1.19463721158966,2.04681139806609,0.001135184898211,0.00842881759801876
Reactome_1.3_reactome_SLBP_Dependent_Processing_of_Replication_Dependent_Histone_Pre_mRNAs_Main_Pathway,5.75342187771142e-05,0.00347736818288878,2.05212187237973,1.43522000759331,2.93418720253278,8.12951671727182e-05,0.00491347990391909,0.000160201593778441,0.00212201790011123,1.67068015439058,1.2764338835331,2.18669546012734,0.000186062475686876,0.00247146820137069
Reactome_1.3_reactome_SLBP_independent_Processing_of_Histone_Pre_mRNAs_Main_Pathway,1.69902472763975e-05,0.00238792864157969,2.15934779002921,1.50779188095887,3.09245787644032,2.6586472923957e-05,0.00371240054031321,4.73210918737721e-05,0.000905090757231261,1.73862715155621,1.32784004217109,2.27649737628485,5.77523724548528e-05,0.00110460550353522
Reactome_1.3_reactome_SMAC_binds_to_IAPs_Main_Pathway,0.260705749799381,0.382450378871962,1.22143521848207,0.862023741379337,1.73069942431182,0.260609143959365,0.382496762042351,0.0317099236038132,0.0898943612858569,1.34043030095708,1.02523128797103,1.75253468442202,0.0321814765753871,0.0911861619074474
Reactome_1.3_reactome_SMAC_mediated_dissociation_of_IAP_caspase_complexes_Main_Pathway,0.260705749799381,0.382450378871962,1.22143521848207,0.862023741379337,1.73069942431182,0.260609143959365,0.382496762042351,0.0317099236038132,0.0898943612858569,1.34043030095708,1.02523128797103,1.75253468442202,0.0321814765753871,0.0911861619074474
Reactome_1.3_reactome_SMAD2_3_MH2_Domain_Mutants_in_Cancer_Main_Pathway,0.020177757032119,0.0740014341639122,1.51295138535175,1.06441425634996,2.15049909448525,0.0210042765468576,0.0770326744230627,0.0845365445972357,0.176917893194492,1.26553102268149,0.967960778469332,1.65458023196134,0.0850939438039396,0.178283897989834
Reactome_1.3_reactome_SMAD2_3_Phosphorylation_Motif_Mutants_in_Cancer_Main_Pathway,0.020177757032119,0.0740014341639122,1.51295138535175,1.06441425634996,2.15049909448525,0.0210042765468576,0.0770326744230627,0.0845365445972357,0.176917893194492,1.26553102268149,0.967960778469332,1.65458023196134,0.0850939438039396,0.178283897989834
Reactome_1.3_reactome_SMAD2_SMAD3_SMAD4_heterotrimer_regulates_transcription_Main_Pathway,0.00104255953732603,0.0125024401658701,1.7925023805678,1.25860386985068,2.55288010891182,0.00121723707798215,0.0145971843240558,2.54107086510168e-05,0.0005999309495576,1.7797749431198,1.3561795114648,2.335678146867,3.22676401844084e-05,0.000761818817478767
Reactome_1.3_reactome_SOS_mediated_signalling_Main_Pathway,0.1620959479074,0.275198850885485,1.28260510852967,0.904392901204535,1.81898361014928,0.162644820147442,0.276250583393403,0.00679686497687791,0.0293430370858929,1.44907853815876,1.10603691654449,1.89851584367788,0.00712016987386908,0.0306949405974784
Reactome_1.3_reactome_SRP_dependent_cotranslational_protein_targeting_to_membrane_Main_Pathway,0.0377535928207729,0.110339804162839,1.44775554529384,1.01938420820107,2.05613948309825,0.0387129674518593,0.113147423069951,0.0594885561222005,0.139144285295116,1.2937084081412,0.989482147253967,1.69147209976459,0.0597462793035062,0.140072347599066
Reactome_1.3_reactome_STAT6_mediated_induction_of_chemokines_Main_Pathway,0.851325653629154,0.896725732055525,0.967392425856759,0.682929443371365,1.37034376638544,0.851977928408729,0.897100104408076,0.292372854450288,0.425705233401576,0.866369554375505,0.663052015781789,1.13203215868939,0.293179507003455,0.426571242255388
Reactome_1.3_reactome_STING_mediated_induction_of_host_immune_responses_Main_Pathway,0.95467234615085,0.975327866824837,1.01019924464881,0.712744505169258,1.43179288859854,0.954525903353612,0.974848692103621,0.823006969546296,0.884154661204731,0.970044583735914,0.742653897585934,1.26705925531953,0.823410481574727,0.883959671516456
Reactome_1.3_reactome_SUMO_is_conjugated_to_E1_UBA2_SAE1__Main_Pathway,5.45470688058417e-05,0.00347736818288878,2.05966997729903,1.43948371927758,2.94705689170004,7.72161922815238e-05,0.00491347990391909,1.09224666657699e-06,0.000125674933027351,1.94741214187492,1.48278060391914,2.55763667281467,1.64811713139874e-06,0.000188812640005091
Reactome_1.3_reactome_SUMO_is_proteolytically_processed_Main_Pathway,0.000178602067469926,0.00512424280309791,1.96147386583834,1.37016332731201,2.80797161161407,0.000232824985239757,0.00663770854145797,9.76956965404547e-05,0.00157880425104414,1.70824067042586,1.30101388592145,2.24293239270866,0.000116258716431812,0.00187879059388735
Reactome_1.3_reactome_SUMO_is_transferred_from_E1_to_E2_UBE2I_UBC9__Main_Pathway,0.000141607729562088,0.00454504102073603,1.97532102774176,1.38201343366154,2.82333953317733,0.000187495243912144,0.00596432239055261,4.53373699345882e-05,0.000878266230399523,1.74225053421742,1.33003751795674,2.28221902239574,5.56477833169227e-05,0.00107799744348552
Reactome_1.3_reactome_Scavenging_by_Class_A_Receptors_Main_Pathway,0.0435227294025125,0.121672036135781,0.696343043859571,0.489045082889263,0.991511113590748,0.0447234613814693,0.124566175386913,0.0467238668061223,0.116983865358825,0.762358034412009,0.58304265786762,0.996822041732152,0.0473418769561853,0.118531194831476
Reactome_1.3_reactome_Scavenging_by_Class_B_Receptors_Main_Pathway,0.0212809248859686,0.0766519129980895,0.6627536629189,0.465822038832515,0.942940395893006,0.0222224215677221,0.0800430965168727,0.133640179764875,0.242122675809023,0.814563957337551,0.62282297831787,1.06533391299313,0.134187429077734,0.243114155079683
Reactome_1.3_reactome_Scavenging_by_Class_F_Receptors_Main_Pathway,0.593015607732114,0.697583949617146,1.09987817454881,0.776491019349433,1.55794718638519,0.592021036652213,0.696685191885898,0.733459578084843,0.815194867588229,1.04762321436965,0.802071801347597,1.36834931416642,0.732791626415876,0.814675960353146
Reactome_1.3_reactome_Scavenging_of_heme_from_plasma_Main_Pathway,0.182048328514924,0.298507894070591,0.789066709635598,0.556638715302761,1.11854647393058,0.183290549539805,0.300056360080872,0.0630176383172404,0.144272199238409,0.776272938841868,0.594001048488053,1.0144757776304,0.0636377633544151,0.145581620633643
Reactome_1.3_reactome_Sema3A_PAK_dependent_Axon_repulsion_Main_Pathway,0.0285453207882293,0.0924272656122698,1.47756867685273,1.03981757769555,2.09960789435274,0.029423028176224,0.095301598229956,0.0622181102407603,0.143201164621156,1.29020847316555,0.986774700832806,1.68694830017762,0.062512825216613,0.144208975423362
Reactome_1.3_reactome_Sema4D_induced_cell_migration_and_growth_cone_collapse_Main_Pathway,0.153279985829469,0.266981047364067,1.28991860258069,0.908910283134287,1.8306427291657,0.154082495002051,0.26837884720242,0.135894679635069,0.245072784189075,1.2255117907422,0.937824318465025,1.60145042059299,0.136298786977278,0.245907423430049
Reactome_1.3_reactome_Sema4D_mediated_inhibition_of_cell_attachment_and_migration_Main_Pathway,0.045356692309898,0.124607203782283,1.42963494450821,1.00574234953217,2.03218654907958,0.0463848620597829,0.127431866495149,0.0789842962948463,0.168685896397898,1.27123239165845,0.972373944869821,1.66194477148194,0.0792448687394549,0.169500291174382
Reactome_1.3_reactome_Senescence_Associated_Secretory_Phenotype_SASP__Main_Pathway,0.00177042393299888,0.0171944047941409,1.74448188406584,1.22556952033716,2.48310437991041,0.00200717761804641,0.0195608399391335,0.000809818984131159,0.00663217607058093,1.57960256797964,1.20632966050907,2.06837679156039,0.000888269764778246,0.007274664577669
Reactome_1.3_reactome_Separation_of_Sister_Chromatids_Main_Pathway,0.000109052804733976,0.00402280256773533,1.99402983205852,1.39640759753977,2.84741717113589,0.000146482616391695,0.00542768368146725,2.6075102919537e-06,0.000164164502130918,1.89669269360637,1.44619623339287,2.48752077409299,3.71861428953345e-06,0.000234117757978543
