pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_leukotriene_biosynthesis,0.566386434264702,0.999814837477192,0.749663419217642,0.27903042455956,2.01410022939318,0.567721907608424,0.999814837476907,0.727605790609835,0.993749698589734,1.09513029486436,0.656860964709947,1.82582072487637,0.72750799959238,0.993968306596586
HumanCyc_1.0_lipoate_salvage,0.850330920298167,0.999814837477192,1.09911618669726,0.411691666110065,2.93437174299503,0.850385279538402,0.999814837476907,0.399363640937815,0.978746074445491,0.801872858064584,0.479399870816339,1.34126043756695,0.400187599959534,0.980779714735865
HumanCyc_1.0_lipoxin_biosynthesis,0.934392012761375,0.999814837477192,0.959665408198474,0.360065177812341,2.55775274156816,0.934396626719387,0.999814837476907,0.346754723688712,0.975346932110178,1.27904610020631,0.764986448391777,2.13854628391422,0.348011820508196,0.978419275869526
HumanCyc_1.0_lysine_degradation_I_(saccharopine_pathway),0.143725219920746,0.999814837477192,2.09627561924422,0.759943342156452,5.78249881019821,0.15279961983208,0.999814837476907,0.928200756182659,0.997682051788311,1.0238196679843,0.613561852282725,1.70839616030835,0.928198699243028,0.997679024227114
HumanCyc_1.0_lysine_degradation_II_(pipecolate_pathway),0.0213011587294416,0.881809612059896,3.49355850524968,1.12362175108931,10.8621526930839,0.0306681170559419,0.999814837476907,0.532308703361309,0.988040006765767,1.17689481211941,0.705450935078851,1.96339862904679,0.53278643221324,0.988614577861764
HumanCyc_1.0_mRNA_capping,0.447468241382321,0.999814837477192,1.46396520097185,0.544349232516425,3.93716750503894,0.450184472454288,0.999814837476907,0.205214228192627,0.973928744368831,1.39264659885285,0.832385918260928,2.33000643901863,0.207197482398738,0.978419275869526
HumanCyc_1.0_malate-aspartate_shuttle,0.882507366286372,0.999814837477192,1.07669715840969,0.404000579468138,2.86949284195009,0.8825338608515,0.999814837476907,0.810628753978482,0.993749698589734,0.93957963791105,0.563589451379515,1.56640599609553,0.811111978124381,0.993968306596586
HumanCyc_1.0_melatonin_degradation_II,0.0195813662547515,0.834443995076302,0.250698787384389,0.0713877053511752,0.880402048039334,0.0308724613661842,0.999814837476907,0.280783648234647,0.975346932110178,0.753175056458494,0.449248343847643,1.26271509609313,0.28229614212038,0.978419275869526
HumanCyc_1.0_melatonin_degradation_III,0.151085493071178,0.999814837477192,2.13123275223223,0.740045555831688,6.13766680766395,0.160873289840771,0.999814837476907,0.90775367824181,0.997682051788311,0.970333502965399,0.582283500822496,1.61699087411396,0.907984598903707,0.997679024227114
HumanCyc_1.0_methionine_degradation,0.788915761667112,0.999814837477192,1.14328000370564,0.4286496040585,3.04931849813348,0.789068686896968,0.999814837476907,0.995737073391215,0.999788974876934,0.998534124574775,0.598713028625055,1.66535610596296,0.995515120663285,0.999626679620558
HumanCyc_1.0_methionine_salvage,0.477024743119882,0.999814837477192,0.693624771541137,0.251653292822098,1.91181811412104,0.479450143461537,0.999814837476907,0.208466098832075,0.975346932110178,0.717346068404656,0.426503973824106,1.20651954832158,0.210476531697513,0.978419275869526
HumanCyc_1.0_methionine_salvage_cycle_III,0.989086716167341,0.999814837477192,0.993112469941029,0.368892744699441,2.67360199441154,0.989086737551404,0.999814837476907,0.165003481357674,0.972687366581897,1.4362240871247,0.859165875848659,2.40086307710914,0.167297757665685,0.978419275869526
HumanCyc_1.0_methylglyoxal_degradation_I,0.680067306267434,0.999814837477192,1.22904258323381,0.460380980980333,3.28107748540239,0.680595981664211,0.999814837476907,0.534159981449089,0.988040006765767,1.17587259895166,0.70531215422893,1.96037507743917,0.534437509549767,0.988614577861764
HumanCyc_1.0_methylglyoxal_degradation_III,0.110471494055833,0.999814837477192,2.30844150253048,0.801807505018231,6.64611161314086,0.12100760541223,0.999814837476907,0.599507115881578,0.993273798880708,1.14662649421279,0.687767375630683,1.91162355734754,0.599817411942174,0.993931041924986
HumanCyc_1.0_methylglyoxal_degradation_VI,0.315568680846506,0.999814837477192,1.653192123449,0.613143919531373,4.45742689436223,0.32052865593053,0.999814837476907,0.656271360758854,0.993749698589734,0.889665171578013,0.531651917567772,1.48876377826294,0.656279644314455,0.993968306596586
HumanCyc_1.0_mevalonate_pathway,0.599051066306477,0.999814837477192,1.30101375689164,0.4864698980171,3.47942761211054,0.600079927269834,0.999814837476907,0.984666003052278,0.999256073673273,0.994978601780275,0.595308339211948,1.66297421486005,0.984674365300426,0.999255273285817
HumanCyc_1.0_mitochondrial_L-carnitine_shuttle,0.405182566656165,0.999814837477192,1.51942934812559,0.563445823761871,4.09740466001052,0.408510476943702,0.999814837476907,0.934360229476368,0.997682051788311,1.02181119265485,0.612536501310983,1.70454840029956,0.934136568608803,0.997679024227114
HumanCyc_1.0_molybdenum_cofactor_biosynthesis,0.917893917210931,0.999814837477192,0.949259313156655,0.352664601598629,2.55509977335403,0.917903028556111,0.999814837476907,0.888301911798113,0.995782373456665,1.03752094460279,0.621794863495975,1.73119749564548,0.887862905584269,0.995721131703281
HumanCyc_1.0_mucin_core_1_and_core_2_O-glycosylation,0.995924229519817,0.999814837477192,1.00255763933872,0.376241210078244,2.67148253108001,0.995924230627218,0.999814837476907,0.689599012719315,0.993749698589734,1.10970967330071,0.665626836533767,1.85006897472754,0.689762757809953,0.993968306596586
HumanCyc_1.0_myo-inositol_de_novo_biosynthesis,0.303598175805478,0.999814837477192,1.69109597280447,0.614408890940849,4.65456413701349,0.309136426696732,0.999814837476907,0.286587033077652,0.975346932110178,0.756844931493414,0.45262284418901,1.26554427749579,0.288176926390364,0.978419275869526
HumanCyc_1.0_noradrenaline_and_adrenaline_degradation,0.548620939534654,0.999814837477192,1.35120629488105,0.50354262727111,3.62582699546346,0.550064301329337,0.999814837476907,0.223099421906366,0.975346932110178,0.722128523255724,0.426852113997253,1.22166339816429,0.224899453802323,0.978419275869526
HumanCyc_1.0_oleate_biosynthesis,0.597207475047089,0.999814837477192,0.766759910902657,0.28549145552032,2.05932874556943,0.598281808356739,0.999814837476907,0.322146958240958,0.975346932110178,1.29553663354727,0.774821131976617,2.16619694481133,0.323529904549735,0.978419275869526
HumanCyc_1.0_ornithine_de_novo__biosynthesis,0.655625611126152,0.999814837477192,0.798984354972671,0.29737556501315,2.14669957655353,0.656298225384637,0.999814837476907,0.218134513376464,0.975346932110178,0.72379566865927,0.431773551703312,1.2133215846669,0.220060611518675,0.978419275869526
HumanCyc_1.0_oxidative_ethanol_degradation_III,0.387260354692609,0.999814837477192,0.641802119876372,0.232937671946249,1.76832694186475,0.391107873409271,0.999814837476907,0.27264298376554,0.975346932110178,0.749580662361273,0.447124845456211,1.25663150928836,0.274210544315946,0.978419275869526
HumanCyc_1.0_oxidized_GTP_and_dGTP_detoxification,0.255287932909353,0.999814837477192,0.558769467971775,0.202176857955819,1.5443078970279,0.261813815293375,0.999814837476907,0.321451308486868,0.975346932110178,1.29657712105276,0.774895251731381,2.16947029560612,0.322697140193948,0.978419275869526
HumanCyc_1.0_pentose_phosphate_pathway,0.541815303234468,0.999814837477192,1.35840369001552,0.50579924304296,3.64820748632684,0.543390075825932,0.999814837476907,0.496451743244905,0.988040006765767,1.19380313143209,0.71599600954059,1.99046628420668,0.497045589781251,0.988614577861764
HumanCyc_1.0_pentose_phosphate_pathway_(non-oxidative_branch),0.985251183730175,0.999814837477192,0.99079852921092,0.371820134067597,2.64020593706755,0.985251236199459,0.999814837476907,0.947492208970718,0.997682051788311,1.01737303224036,0.610640318872659,1.6950205460406,0.947273280757042,0.997679024227114
HumanCyc_1.0_pentose_phosphate_pathway_(oxidative_branch),0.554295833791976,0.999814837477192,1.34583070025963,0.501054731697943,3.61489505871632,0.555746221911093,0.999814837476907,0.539552610412347,0.988040006765767,1.17332004194542,0.703711526706592,1.95631287620618,0.54001203222978,0.988614577861764
HumanCyc_1.0_phenylalanine_degradation_or_tyrosine_biosynthesis,0.138463726405292,0.999814837477192,2.11852126506684,0.766936543083402,5.852025687153,0.147586173711537,0.999814837476907,0.416505714052392,0.978746074445491,1.23604838948854,0.740627054497501,2.06286769012753,0.417389688836017,0.980779714735865
HumanCyc_1.0_phenylethylamine_degradation_I,0.164705414148683,0.999814837477192,2.02485920593475,0.733417061786559,5.59034554482716,0.173325898149211,0.999814837476907,0.171896492177741,0.972687366581897,0.695441347721745,0.411860266341991,1.17427852998921,0.174178903234892,0.978419275869526
HumanCyc_1.0_phosphatidylcholine_biosynthesis,0.944708286625852,0.999814837477192,0.965906019663489,0.362380923477141,2.57456830196807,0.944711047744268,0.999814837476907,0.709169511233153,0.993749698589734,1.102035612488,0.660980821407692,1.8373944475504,0.709505888027043,0.993968306596586
HumanCyc_1.0_phosphatidylethanolamine_biosynthesis_II,0.345332373872539,0.999814837477192,0.617112076834835,0.224248331594332,1.69823923624246,0.349998919935168,0.999814837476907,0.555170669291599,0.988040006765767,0.857167215413141,0.513560205346033,1.4306708883023,0.555403614130697,0.988614577861764
HumanCyc_1.0_phosphatidylserine_biosynthesis_I,0.613207047705171,0.999814837477192,1.28955489664712,0.479828743471628,3.46571949699151,0.614156801079925,0.999814837476907,0.937753850182555,0.997682051788311,1.02055568196328,0.612404527640358,1.70072860826266,0.93775863747374,0.997679024227114
HumanCyc_1.0_phosphatidylserine_biosynthesis_II,0.962018661465289,0.999814837477192,0.976465395206738,0.366390510762867,2.60237271443244,0.962019556984873,0.999814837476907,0.133759787443455,0.972687366581897,0.675260452977731,0.402867457750317,1.13182802577787,0.13621312483637,0.978419275869526
HumanCyc_1.0_phospholipases,0.835478173775689,0.999814837477192,0.90034431296596,0.334157888788093,2.42585888015411,0.835551104478717,0.999814837476907,0.902840866561654,0.997682051788311,0.968629557901381,0.580626186230382,1.61591613105088,0.9028472762643,0.997679024227114
HumanCyc_1.0_phytol_degradation,0.126897532874415,0.999814837477192,0.448481137034434,0.155785000329029,1.29110844979226,0.13718116677735,0.999814837476907,0.438215977138519,0.987812301247896,0.816871776511046,0.489390825066775,1.36349000651834,0.439032579730972,0.988614577861764
HumanCyc_1.0_progesterone_biosynthesis,0.506801752437958,0.999814837477192,1.40744579007062,0.510587918857,3.87965241406798,0.508842401800365,0.999814837476907,0.520648593362827,0.988040006765767,1.18369573824459,0.707274278449288,1.98103570768956,0.520980018582234,0.988614577861764
HumanCyc_1.0_proline_biosynthesis,0.0372937957156178,0.999814837477192,3.12643559277918,1.00815675757302,9.69551554594278,0.048378069649342,0.999814837476907,0.095645002178846,0.972687366581897,1.55013785901865,0.921904176028106,2.60648280422767,0.098274577093231,0.978419275869526
HumanCyc_1.0_proline_degradation,0.288324611954573,0.999814837477192,0.581637824058762,0.211304261639202,1.60102099101748,0.294198541056805,0.999814837476907,0.191705764662595,0.972687366581897,0.710092307103627,0.423634623033114,1.19024993990715,0.193910922040016,0.978419275869526
HumanCyc_1.0_propionyl-CoA_degradation,0.823646098502177,0.999814837477192,0.893768560080291,0.332690512222374,2.40109714476635,0.823736945448176,0.999814837476907,0.38744875217309,0.976448962153037,0.796691268218175,0.475261644513883,1.33551062700273,0.388511073419431,0.978834143378741
HumanCyc_1.0_protein_O-[N-acetyl]-glucosylation,0.148620846078227,0.999814837477192,0.442877762466576,0.142305223319211,1.37831000094375,0.159709525280013,0.999814837476907,0.962230752886077,0.997682051788311,0.98766241501714,0.590672347099826,1.65146895876713,0.96224983528838,0.997679024227114
HumanCyc_1.0_protein_citrullination,0.309378746518115,0.999814837477192,1.72201868307138,0.596241434370427,4.97340200447157,0.315203331861054,0.999814837476907,0.117067532635081,0.972687366581897,1.52146405220808,0.896867749578261,2.58104147824465,0.119632937112564,0.978419275869526
HumanCyc_1.0_purine_deoxyribonucleosides_degradation,0.875857960728292,0.999814837477192,1.08211154119039,0.401961953006468,2.9131249333904,0.875889414288687,0.999814837476907,0.293505491176272,0.975346932110178,1.31823295802535,0.785939186579957,2.21103383225626,0.295056973265087,0.978419275869526
HumanCyc_1.0_purine_deoxyribonucleosides_salvage,0.881697350122801,0.999814837477192,0.927644282458367,0.344896142693136,2.49502330776523,0.881724670440765,0.999814837476907,0.995127953033493,0.999788974876934,1.00166891971389,0.600433755948386,1.67102634517277,0.994904541621713,0.999626679620558
HumanCyc_1.0_purine_nucleotides_de_novo_biosynthesis,0.79591676107979,0.999814837477192,0.877794298606175,0.326674156405798,2.35868927968809,0.79605735531497,0.999814837476907,0.17349013371833,0.972687366581897,1.42699758544349,0.852936761349756,2.38742448577208,0.175684550565363,0.978419275869526
HumanCyc_1.0_purine_nucleotides_degradation,0.344216251712348,0.999814837477192,0.616409033474425,0.223973406506848,1.69645183539796,0.348903610346717,0.999814837476907,0.247782860237187,0.975346932110178,1.35264467424837,0.8089294762761,2.26181350591307,0.249496313675267,0.978419275869526
HumanCyc_1.0_purine_ribonucleosides_degradation_to_ribose-1-phosphate,0.778292547519216,0.999814837477192,1.1524662239236,0.428793064141071,3.09748106570994,0.778472553809715,0.999814837476907,0.156947311185413,0.972687366581897,1.4522198385741,0.863667732534457,2.44184468181927,0.159377649083587,0.978419275869526
HumanCyc_1.0_putrescine_biosynthesis_I,0.0308206251163988,0.999814837477192,0.307890772115608,0.0992626119194813,0.955009401030482,0.0413832169352246,0.999814837476907,0.0964707420240176,0.972687366581897,0.645841363788641,0.384128483483492,1.08586341579717,0.0991016007287715,0.978419275869526
HumanCyc_1.0_putrescine_biosynthesis_II,0.587188102392931,0.999814837477192,1.31231043532297,0.49049600855483,3.51105543902716,0.588308508218845,0.999814837476907,0.873670769163821,0.993749698589734,1.04231413803805,0.624733064097072,1.73901274766722,0.873915880419301,0.993968306596586
HumanCyc_1.0_putrescine_degradation_III,0.428972770771677,0.999814837477192,0.666250985199637,0.241893879323645,1.83506245185137,0.432116204059815,0.999814837476907,0.518820597787188,0.988040006765767,0.844450729229321,0.504818589706524,1.41258077383896,0.519526105460477,0.988614577861764
HumanCyc_1.0_pyridoxal_5'-phosphate_salvage,0.0967119886928949,0.999814837477192,2.38375397387379,0.827943384492038,6.86312991249428,0.107393604716744,0.999814837476907,0.725495420245454,0.993749698589734,0.912532255425106,0.54734682602684,1.52136648573604,0.725604923372284,0.993968306596586
HumanCyc_1.0_pyrimidine_deoxyribonucleosides_degradation,0.112066109433109,0.999814837477192,0.434682173899053,0.150966003029197,1.25159697226047,0.122576574409966,0.999814837476907,0.114299246664967,0.972687366581897,0.65994350006139,0.392519113955226,1.1095648792353,0.116935528797617,0.978419275869526
HumanCyc_1.0_pyrimidine_deoxyribonucleosides_salvage,0.295013522678584,0.999814837477192,0.585796022488345,0.212752147488029,1.61294249677303,0.300731924420854,0.999814837476907,0.260432935813691,0.975346932110178,1.34210232708073,0.802545049727946,2.24440815748114,0.262063465698136,0.978419275869526
HumanCyc_1.0_pyrimidine_deoxyribonucleotide_phosphorylation,0.730130960098364,0.999814837477192,1.18830356071408,0.445325210524999,3.17086326808462,0.730449414848014,0.999814837476907,0.275114863613232,0.975346932110178,1.32952882609659,0.795985310883474,2.22070291405234,0.276506568495589,0.978419275869526
HumanCyc_1.0_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,0.228877732564118,0.999814837477192,0.542032135284086,0.196798831323243,1.49288912797485,0.236108787081182,0.999814837476907,0.37133141192093,0.975346932110178,1.26362964676396,0.755621800199231,2.11317339409716,0.372455607139452,0.978419275869526
