pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Regulation_of_gene_expression_in_late_stage_branching_morphogenesis_pancreatic_bud_precursor_cells_Main_Pathway,0.828072917631608,0.994726283934167,1.05604304665298,0.645553628240761,1.72755115546835,0.828093397599924,0.994726428865957,0.753112096269109,0.968528722970208,1.06595525447717,0.715192023042834,1.58874899039447,0.753757385100906,0.968742494203602
Reactome_1.3_reactome_Regulation_of_innate_immune_responses_to_cytosolic_DNA_Main_Pathway,0.999117888683795,0.999779556159745,1.00027765276472,0.611474227099811,1.63630017141699,0.999117888686565,0.999779556162516,0.278848025818838,0.81510360502166,0.801981804312013,0.537539339106817,1.19651673404268,0.279682413871161,0.818736279974452
Reactome_1.3_reactome_Regulation_of_lipid_metabolism_by_Peroxisome_proliferator_activated_receptor_alpha_PPARalpha__Main_Pathway,0.225075715298775,0.991600624938844,0.73514572019403,0.446385794518941,1.2106998846189,0.226738021055064,0.991975401023889,0.0416971262060533,0.773162649128267,0.660538434669141,0.441920607120598,0.987306354682146,0.0431494961753427,0.784703644110002
Reactome_1.3_reactome_Regulation_of_ornithine_decarboxylase_ODC__Main_Pathway,0.639865759967041,0.994726283934167,1.12526296599166,0.686173123955106,1.84533129967822,0.640050481156724,0.994726428865957,0.78771231496058,0.971531637063619,1.05635769487543,0.705075450632766,1.58265555625441,0.790389910288989,0.97094046608541
Reactome_1.3_reactome_Regulation_of_pyruvate_dehydrogenase_PDH_complex_Main_Pathway,0.699247832321603,0.994726283934167,1.10179682484458,0.673641846906218,1.80207961962701,0.69935842264413,0.994726428865957,0.948603268999087,0.995883575500305,0.987629263284522,0.662885976883119,1.47146205488054,0.951206501988526,0.997026907036613
Reactome_1.3_reactome_Regulation_of_signaling_by_CBL_Main_Pathway,0.00814993026187494,0.958728755151799,0.502501253469574,0.298984889767215,0.844549401593811,0.00938377452494208,0.991975401023889,0.00494974721420446,0.773162649128267,0.561524392005273,0.373377331688824,0.844479876136865,0.00557393640642964,0.784703644110002
Reactome_1.3_reactome_Regulation_of_signaling_by_NODAL_Main_Pathway,0.972057821231921,0.996120290187475,1.00885007620675,0.616178751336445,1.65175847764124,0.972057909510059,0.996120380650865,0.815000320899686,0.971531637063619,0.95347164316237,0.639206746333117,1.42224433570195,0.815351300699764,0.97094046608541
Reactome_1.3_reactome_Regulation_of_the_Fanconi_anemia_Main_Pathway,0.472223123949033,0.991600624938844,0.835196575561565,0.510816539961559,1.36556525730796,0.472811386114438,0.991975401023889,0.169344904245266,0.814064478161982,0.756550527177627,0.507406831824687,1.12802718503897,0.171040849456551,0.816818684643014
Reactome_1.3_reactome_Relaxin_receptors_Main_Pathway,0.92594533385921,0.994726283934167,0.97683573967557,0.595916879884954,1.60124355344949,0.925946944829007,0.994726428865957,0.525603029611695,0.918134309529793,0.878952428831767,0.589450112809487,1.31064080803553,0.526775937894994,0.919120602955354
Reactome_1.3_reactome_Release_of_Hh_Np_from_the_secreting_cell_Main_Pathway,0.871969185631408,0.994726283934167,0.959655566932314,0.581557211927995,1.58357387416976,0.871977521896537,0.994726428865957,0.879308980109022,0.980838400114249,0.969366597395721,0.649061464623822,1.44773900679986,0.879167938470382,0.980747696588222
Reactome_1.3_reactome_Release_of_eIF4E_Main_Pathway,0.30040313185009,0.991600624938844,0.770607698767158,0.469945810034029,1.26362702405244,0.301758433781064,0.991975401023889,0.420676523870179,0.884572426453833,0.848624589912765,0.568998561081973,1.26566874481227,0.420941826526,0.885599416106654
Reactome_1.3_reactome_Removal_of_DNA_patch_containing_abasic_residue_Main_Pathway,0.691930828975677,0.994726283934167,1.10433378920493,0.675802920930795,1.80459876719681,0.692049143704991,0.994726428865957,0.778870300564992,0.971425149939478,1.05851129031747,0.709667604197422,1.57883232248807,0.780436746631901,0.97094046608541
Reactome_1.3_reactome_Removal_of_aminoterminal_propeptides_from_gamma_carboxylated_proteins_Main_Pathway,0.324121473391721,0.991600624938844,1.28176185606085,0.781571376238617,2.10206451464384,0.325350765798746,0.991975401023889,0.102921368601921,0.773162649128267,1.39556396117053,0.933513413829978,2.08631042774998,0.104245719791469,0.784703644110002
Reactome_1.3_reactome_Removal_of_the_Flap_Intermediate_Main_Pathway,0.667441401335291,0.994726283934167,1.11361467867428,0.681467563263398,1.81980437428317,0.667590567708852,0.994726428865957,0.601197349158017,0.939789833885019,0.89886837991528,0.602802545847924,1.34034663585405,0.600964332589609,0.93953140873554
Reactome_1.3_reactome_Removal_of_the_Flap_Intermediate_from_the_C_strand_Main_Pathway,0.683960756190483,0.994726283934167,0.902914656205173,0.552076633937184,1.47670599745554,0.684089121554316,0.994726428865957,0.181402812699806,0.814064478161982,0.760676297076553,0.508832478793988,1.13716881891175,0.182402647105911,0.816818684643014
Reactome_1.3_reactome_Repair_synthesis_for_gap_filling_by_DNA_polymerase_in_TC_NER_Main_Pathway,0.827819071834405,0.994726283934167,1.05607119074202,0.645891415203635,1.72673971764068,0.827839750226404,0.994726428865957,0.734205516555882,0.968528722970208,0.93271234318723,0.624890525972249,1.39216755411723,0.733196457144397,0.968362604633842
Reactome_1.3_reactome_Repair_synthesis_of_patch_27_30_bases_long_by_DNA_polymerase_Main_Pathway,0.827819071834405,0.994726283934167,1.05607119074202,0.645891415203635,1.72673971764068,0.827839750226404,0.994726428865957,0.734205516555882,0.968528722970208,0.93271234318723,0.624890525972249,1.39216755411723,0.733196457144397,0.968362604633842
Reactome_1.3_reactome_Resolution_of_AP_sites_via_the_multiple_nucleotide_patch_replacement_Main_Pathway,0.336413588699737,0.991600624938844,1.27267830138932,0.777497628788963,2.08323472490853,0.337558749941459,0.991975401023889,0.620380782231162,0.945559020481413,1.10624575635626,0.741416276055221,1.6505972595685,0.620917831541827,0.946221812593749
Reactome_1.3_reactome_Resolution_of_AP_sites_via_the_single_nucleotide_replacement_Main_Pathway,0.795960446028558,0.994726283934167,0.937345489259628,0.573943468764131,1.53084164913888,0.795995025086548,0.994726428865957,0.935650918226401,0.994666903172293,1.0162852880165,0.6817199166891,1.51504417188651,0.936798531650819,0.994004577433889
Reactome_1.3_reactome_Resolution_of_Sister_Chromatid_Cohesion_Main_Pathway,0.527045161804003,0.991600624938844,0.853468095816395,0.52208291971468,1.39519559646682,0.52747438087162,0.991975401023889,0.103015332701078,0.773162649128267,0.71619072673054,0.478518569330193,1.07191066330569,0.104708207360855,0.784703644110002
Reactome_1.3_reactome_Respiratory_electron_transport_Main_Pathway,0.315974303239947,0.991600624938844,1.2863420474304,0.785349488924196,2.10692931786849,0.317217397149635,0.991975401023889,0.222276466739747,0.814064478161982,1.28140023216054,0.858955511863188,1.91160838053113,0.224375616875367,0.816818684643014
Reactome_1.3_reactome_Response_to_elevated_platelet_cytosolic_Ca2__Main_Pathway,0.333115282004651,0.991600624938844,1.27603417547714,0.77796591646632,2.09297500381703,0.334297507522245,0.991975401023889,0.548965056003176,0.925332986410586,1.13035610608659,0.757628478601463,1.68645313983683,0.548335012847028,0.926354170235054
Reactome_1.3_reactome_Retinoid_metabolism_and_transport_Main_Pathway,0.736824202006858,0.994726283934167,1.08800417937295,0.665171257454957,1.77962153515506,0.736897813960962,0.994726428865957,0.90564524446368,0.987921721909906,1.02459139058432,0.687596200484467,1.52675002700691,0.9049728280981,0.987950499021285
Reactome_1.3_reactome_Retrograde_neurotrophin_signalling_Main_Pathway,0.247913759831706,0.991600624938844,0.744341676765319,0.45029831088729,1.23039442603746,0.249561684913702,0.991975401023889,0.709676077248585,0.967099386151032,0.926277468862294,0.618915962184356,1.38627859312888,0.709699216675021,0.967294108113448
Reactome_1.3_reactome_Reuptake_of_GABA_Main_Pathway,0.773922021113528,0.994726283934167,1.07530742533948,0.655138556494017,1.76494887612493,0.773967882134642,0.994726428865957,0.660542489435939,0.955600283536715,1.09387166722643,0.733261899425862,1.63182517092136,0.660181052205246,0.956866733699882
Reactome_1.3_reactome_Rev_mediated_nuclear_export_of_HIV_RNA_Main_Pathway,0.898775476225885,0.994726283934167,0.968567921149982,0.592134410422539,1.58430890245234,0.898779671564729,0.994726428865957,0.994707826413771,0.999834312415879,0.998478429367493,0.669162098631444,1.48986198702995,0.9940499169693,0.999671690877444
Reactome_1.3_reactome_Rhesus_glycoproteins_mediate_ammonium_transport__Main_Pathway,0.891405026300549,0.994726283934167,1.03483972282522,0.632915867762694,1.69199937382277,0.891410207490582,0.994726428865957,0.496807429473053,0.909854427382022,0.871037021668504,0.584027584820068,1.29909187996811,0.498418111643462,0.910736253527188
Reactome_1.3_reactome_Rho_GTPase_cycle_Main_Pathway,0.248157271711743,0.991600624938844,0.746947984819942,0.454493161373036,1.22759007053274,0.249726305777573,0.991975401023889,0.0565905327331018,0.773162649128267,0.677713923718899,0.453227788293817,1.01338923663859,0.0580697846749585,0.784703644110002
Reactome_1.3_reactome_Ribosomal_scanning_and_start_codon_recognition_Main_Pathway,0.426357592985873,0.991600624938844,1.22097394909381,0.745949416788728,1.99849661493597,0.427119851666875,0.991975401023889,0.426252890777013,0.885925884407243,1.17541766987209,0.788611251123547,1.75194900742176,0.427360724412745,0.888228410712047
Reactome_1.3_reactome_Role_of_Abl_in_Robo_Slit_signaling_Main_Pathway,0.303409894501052,0.991600624938844,0.768008554021875,0.463940208479979,1.27136456006534,0.304713218837292,0.991975401023889,0.313382113047763,0.832197491766556,0.813121119792853,0.543300406383674,1.21694360557182,0.314617273578724,0.834935717592328
Reactome_1.3_reactome_Role_of_DCC_in_regulating_apoptosis_Main_Pathway,0.60695363645049,0.991600624938844,0.877949722931247,0.534498176528404,1.44209232106537,0.607192235856728,0.991975401023889,0.441004868707131,0.89588996654519,0.853912798948562,0.571227328278033,1.27649191856112,0.441362665177476,0.896696103580945
Reactome_1.3_reactome_Role_of_LAT2_NTAL_LAB_on_calcium_mobilization_Main_Pathway,0.477519266773383,0.991600624938844,0.837145111124708,0.512275014954493,1.36803848835426,0.47809239491995,0.991975401023889,0.30452980705142,0.827598090745854,0.811596707618855,0.544684802222219,1.20930345978156,0.304914164181572,0.829451858133457
Reactome_1.3_reactome_Role_of_phospholipids_in_phagocytosis_Main_Pathway,0.554384435614603,0.991600624938844,0.861169668893171,0.524442955954786,1.41409697699422,0.554744437915845,0.991975401023889,0.588372993309683,0.939789833885019,0.895137158257573,0.59969974906901,1.33611950536474,0.587776211940112,0.93935950111916
Reactome_1.3_reactome_Role_of_second_messengers_in_netrin_1_signaling_Main_Pathway,0.961214669254935,0.994726283934167,0.98783319841388,0.603128936821538,1.61792009687198,0.961214904891312,0.994726428865957,0.958148429729721,0.997520383961348,1.01115838787019,0.677974771467451,1.50808161068766,0.956610564078733,0.997026907036613
Reactome_1.3_reactome_S6K1_mediated_signalling_Main_Pathway,0.647166322789143,0.994726283934167,1.12177642902974,0.685620451127396,1.83539209581264,0.647342770616307,0.994726428865957,0.509116770039329,0.913763506910562,1.1443737503011,0.766640022906739,1.70822190499898,0.509377307561223,0.914096332214973
Reactome_1.3_reactome_S6K1_signalling_Main_Pathway,0.442476093003232,0.991600624938844,0.824559740090426,0.503610733021847,1.35004820270281,0.44317567151781,0.991975401023889,0.582610878555336,0.939514447702361,0.894116556258683,0.6000475288656,1.33230182230273,0.58231511834588,0.93935950111916
Reactome_1.3_reactome_SCF_Skp2_mediated_degradation_of_p27_p21_Main_Pathway,0.625678459698787,0.994726283934167,1.13217351125593,0.68733930624857,1.86489678087176,0.62588480245288,0.994726428865957,0.555862209263702,0.929033401833881,1.12802569270074,0.754248177166201,1.68703352810701,0.557461280179925,0.929977901940393
Reactome_1.3_reactome_SCF_beta_TrCP_mediated_degradation_of_Emi1_Main_Pathway,0.875138447354103,0.994726283934167,1.04039009980393,0.634880995914688,1.70490464628031,0.875146220251835,0.994726428865957,0.870019299762507,0.9801946295776,0.96621894983586,0.646849705842562,1.44327043916,0.866702189271929,0.98004947729406
Reactome_1.3_reactome_SEMA3A_Plexin_repulsion_signaling_by_inhibiting_Integrin_adhesion_Main_Pathway,0.177997975982767,0.991600624938844,0.710202249207492,0.430653219676804,1.17121435933513,0.179998526139156,0.991975401023889,0.0402892508674959,0.773162649128267,0.657296781745446,0.438772687977158,0.984653491731034,0.0418544393586046,0.784703644110002
Reactome_1.3_reactome_SHC1_events_in_EGFR_signaling_Main_Pathway,0.974477742099124,0.996909863447378,1.0081455091474,0.6133117330375,1.65716276546746,0.974477808196484,0.996909931066274,0.87928496884976,0.980838400114249,1.03183982445168,0.690595275173616,1.54170389169952,0.878406771229603,0.980622557316535
Reactome_1.3_reactome_SHC1_events_in_ERBB2_signaling_Main_Pathway,0.444729481771103,0.991600624938844,0.82218160922899,0.497232593695185,1.35948971794227,0.445423261454464,0.991975401023889,0.503002983584412,0.9113159570696,0.871187094365161,0.581700567413758,1.30473820364794,0.503390596374737,0.910925977391889
Reactome_1.3_reactome_SHC1_events_in_ERBB4_signaling_Main_Pathway,0.825243767578864,0.994726283934167,1.05721025839329,0.645161295117715,1.73242495932444,0.825265067063651,0.994726428865957,0.123616005770814,0.806049846101463,0.730163518093581,0.488700377712848,1.09093175996696,0.124752513913065,0.813194936963782
Reactome_1.3_reactome_SHC_activation_Main_Pathway,0.210113942010145,0.991600624938844,1.37928633956098,0.832418270187182,2.28542653931867,0.212005594655139,0.991975401023889,0.4937415364482,0.909854427382022,1.15022906753294,0.77036996264418,1.71739160656863,0.493754013419198,0.910736253527188
Reactome_1.3_reactome_SHC_mediated_cascade_Main_Pathway,0.661206050378534,0.994726283934167,0.893283377109465,0.539132377105889,1.48007284612285,0.661357858928347,0.994726428865957,0.0678818698610544,0.773162649128267,0.686662730702271,0.457508432888919,1.03059456796937,0.0696007458261627,0.784703644110002
Reactome_1.3_reactome_SHC_mediated_signalling_Main_Pathway,0.441787095338392,0.991600624938844,1.21374869772301,0.740353688117041,1.98984070028894,0.442465568103608,0.991975401023889,0.86678316422848,0.9801946295776,0.966838327409931,0.647835567520086,1.44292224480227,0.868879646180514,0.98004947729406
Reactome_1.3_reactome_SHC_related_events_triggered_by_IGF1R_Main_Pathway,0.384352969037826,0.991600624938844,0.800410602160701,0.484214256701845,1.32308605784348,0.3852929168725,0.991975401023889,0.698842453299213,0.966103336628647,0.92364674351535,0.61771355574213,1.38109856725024,0.698794247640412,0.96515366378854
Reactome_1.3_reactome_SIRT1_negatively_regulates_rRNA_Expression_Main_Pathway,0.239751063163677,0.991600624938844,1.34908863736477,0.817424986633463,2.226553116467,0.241462548035846,0.991975401023889,0.498644327095133,0.909854427382022,1.14759132354536,0.769260692746663,1.7119890022904,0.49995335810039,0.910736253527188
Reactome_1.3_reactome_SLBP_Dependent_Processing_of_Replication_Dependent_Histone_Pre_mRNAs_Main_Pathway,0.237359531876785,0.991600624938844,1.34610263116146,0.820772503111778,2.2076669073952,0.239002742532682,0.991975401023889,0.336223807767044,0.841506763672158,1.21691652669432,0.815196887398754,1.81659897852061,0.336853558041598,0.842565011376377
Reactome_1.3_reactome_SLBP_independent_Processing_of_Histone_Pre_mRNAs_Main_Pathway,0.283840400933775,0.991600624938844,1.30985504080649,0.798416965522435,2.14890251837713,0.285226279716333,0.991975401023889,0.570543568865024,0.933506580716064,1.12380153850991,0.750820494825788,1.68206636161455,0.570567576445669,0.933038536806716
Reactome_1.3_reactome_SMAC_binds_to_IAPs_Main_Pathway,0.40214942977275,0.991600624938844,1.23374118614494,0.75408940911486,2.01848387736536,0.40300215690767,0.991975401023889,0.645031824381972,0.952976601479626,1.09830594015895,0.737004741646067,1.63672751344077,0.645019717001474,0.952666591930635
