pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_Glycolysis_Gluconeogenesis_Main_Pathway,0.210133854975535,0.773599728704926,1.23046643735853,0.889164473098292,1.70277569479366,0.210849583196269,0.774829968028867,0.170029674567236,0.50573787061239,1.22914088014492,0.914706807254007,1.65166290582102,0.171130144689792,0.508582832899586
KEGG_1.2_KEGG_Glycosaminoglycan_biosynthesis_chondroitin_sulfate_dermatan_sulfate_Main_Pathway,0.943070700188255,0.992075506086522,1.01182720340479,0.731255216652974,1.40005057910693,0.943428163965574,0.992098656163973,0.773410300760819,0.919090023161304,1.04427566412443,0.776953126173957,1.40357458634945,0.773990729614375,0.91941823305607
KEGG_1.2_KEGG_Glycosaminoglycan_biosynthesis_heparan_sulfate_heparin_Main_Pathway,0.067723825348694,0.643589308816835,1.35374686888177,0.976956026487098,1.87585780252248,0.0687772417112094,0.652458201581215,0.0587211932062807,0.372119485149199,1.32965013249538,0.988621727990618,1.78831743708322,0.0595267422375103,0.377912319345809
KEGG_1.2_KEGG_Glycosaminoglycan_biosynthesis_keratan_sulfate_Main_Pathway,0.90235567081216,0.986838630351721,1.02040664197992,0.738928235267236,1.40910803688557,0.902365436831066,0.986689729974982,0.572061380551665,0.816612891840875,1.08837235408875,0.810743539992904,1.46107162464106,0.573018309336468,0.816642995753217
KEGG_1.2_KEGG_Glycosaminoglycan_degradation_Main_Pathway,0.171712995905559,0.739908097060851,1.25238732666937,0.906134513749719,1.73095052909031,0.172882342166245,0.743974859535858,0.0539248657637628,0.355034737120024,1.33588957418296,0.993946065539476,1.79547061584484,0.0548943993471772,0.361418027945903
KEGG_1.2_KEGG_Glycosphingolipid_biosynthesis_ganglio_series_Main_Pathway,0.0114072677216341,0.43904055343468,1.52338664935634,1.09676875123493,2.1159491285871,0.0120404127833825,0.462679573893435,0.00209696362691554,0.136746879559528,1.59258073215378,1.18096378298907,2.14766398848231,0.00228702353950757,0.14945854885202
KEGG_1.2_KEGG_Glycosphingolipid_biosynthesis_globo_series_Main_Pathway,0.686632254121411,0.941448729221922,1.0686181262353,0.773696460050272,1.47595957676276,0.687107649213082,0.940840344217463,0.833105466345037,0.937321191100038,1.03201249976772,0.768815922390482,1.38531183949113,0.833845426397555,0.937804569621664
KEGG_1.2_KEGG_Glycosphingolipid_biosynthesis_lacto_and_neolacto_series_Main_Pathway,0.604201051748378,0.930808232049249,1.08928348589833,0.788486526008646,1.5048304232377,0.603984568034819,0.930890626767156,0.329939038029121,0.664274332394406,1.15756566662669,0.861786097004981,1.55486178903296,0.331092871013631,0.664856501475292
KEGG_1.2_KEGG_Glycosylphosphatidylinositol_GPI_anchor_biosynthesis_Main_Pathway,0.750655590557813,0.951825149440063,1.05368248997636,0.763018498743982,1.45507191701168,0.750837980755121,0.951791384488366,0.526884072256501,0.789020647353393,0.909222362310742,0.677275693769484,1.22060382755637,0.526521911636214,0.78934194832886
KEGG_1.2_KEGG_Glyoxylate_and_dicarboxylate_metabolism_Main_Pathway,0.307990149042685,0.83926621317132,0.844652645815131,0.610555336953195,1.16850684762288,0.307943802831872,0.840030876494572,0.326153351362454,0.659997190759526,0.862494989507736,0.641893916915048,1.15891051047988,0.326365853636397,0.660601212116003
KEGG_1.2_KEGG_GnRH_signaling_Main_Pathway,0.543113374053507,0.905141657682307,0.904972948846449,0.655384222366232,1.24961207516862,0.544192303574711,0.906041035646532,0.584260589827851,0.823524021669666,1.08588739407979,0.80822414213336,1.45894111688986,0.584472336381856,0.824148490965768
KEGG_1.2_KEGG_Graft_versus_host_disease_Main_Pathway,0.767152477374525,0.956408740357185,1.05020653406069,0.759598078068451,1.4519965176694,0.766941414667866,0.956477888522007,0.94000783098769,0.984038400859294,1.01154475475088,0.753429268782238,1.35808739222176,0.939126951706281,0.98372327488956
KEGG_1.2_KEGG_HIF_1_signaling_Main_Pathway,0.662013024860762,0.938001961579292,1.07476832235209,0.777847550848538,1.48502999780794,0.662047866271371,0.938345897294948,0.939186101225475,0.984038400859294,1.0116390730071,0.753601307453374,1.35803057122214,0.938605375485002,0.98372327488956
KEGG_1.2_KEGG_HTLV_I_infection_Main_Pathway,0.00892098564079612,0.414861676493494,0.64697438056768,0.465708662688186,0.898793350106072,0.0094284535081126,0.438558676619638,0.00093892522569181,0.0987811275183939,0.605660384830835,0.448657412846508,0.817604905770122,0.00105536937834555,0.110692512117516
KEGG_1.2_KEGG_Hedgehog_signaling_Main_Pathway,0.253931055378671,0.826215673705514,1.20780235677255,0.872669645516563,1.67163661589469,0.254869677643237,0.828025736132723,0.187884935978048,0.529159623975453,1.22027921546769,0.906939018748524,1.64187595077473,0.188566591111923,0.531079439273281
KEGG_1.2_KEGG_Hematopoietic_cell_lineage_Main_Pathway,0.613773930185613,0.930808232049249,1.08700557444031,0.78670444087995,1.50193777671151,0.613054832877607,0.930890626767156,0.345534940313476,0.676649643504472,1.15235182267244,0.8582947256309,1.54715470520966,0.345485100379656,0.676640293809021
KEGG_1.2_KEGG_Hepatitis_B_Main_Pathway,0.215127145187141,0.773674279770668,1.22777440442812,0.887062760228769,1.69934987213312,0.215958117222649,0.775589862732411,0.072941946611372,0.397866143773561,1.31029809417794,0.974493852418442,1.76181829299948,0.073624988025987,0.401615006885438
KEGG_1.2_KEGG_Hepatitis_C_Main_Pathway,0.858274983397049,0.972941053104974,1.02989313528954,0.74591708277662,1.42198093408483,0.857971377662377,0.971860890230801,0.813145828541873,0.93419188738937,1.03618035759414,0.772198674023359,1.39040608276342,0.812739733407809,0.933997059464765
KEGG_1.2_KEGG_Herpes_simplex_infection_Main_Pathway,0.613310437244031,0.930808232049249,1.08663440698073,0.786989165855017,1.50036923716926,0.613737582162575,0.930890626767156,0.822561853878067,0.93419188738937,1.03400691068188,0.770582739300725,1.38748279296799,0.823612338915526,0.933997059464765
KEGG_1.2_KEGG_Hippo_signaling_Main_Pathway,0.476475862664692,0.889225435325226,0.888616747402602,0.642297175229803,1.22939934070527,0.475845374559554,0.890060441729657,0.421467699847405,0.727814507965061,0.885726710919807,0.659198876645996,1.19009882181295,0.420718182935006,0.727351458140497
KEGG_1.2_KEGG_Histidine_metabolism_Main_Pathway,0.720923594060487,0.949228521323978,1.06076517934015,0.767879375010778,1.46536396512115,0.720471207634636,0.948690016800528,0.104975614031648,0.443611157384859,1.27601389272036,0.949543639051872,1.71473051627321,0.105968747055393,0.447259153074579
KEGG_1.2_KEGG_Homologous_recombination_Main_Pathway,0.800549133400192,0.958502171606728,0.959344943062369,0.694839659251753,1.32453970858604,0.800897431059209,0.958539420459774,0.588280733863122,0.826492039857905,0.922250792976175,0.687348775387791,1.23743077110353,0.58945736946228,0.826572439486646
KEGG_1.2_KEGG_Huntington_s_disease_Main_Pathway,0.618551854289703,0.930808232049249,1.0857720255351,0.785813707560105,1.50022948199134,0.617892982586193,0.930890626767156,0.730265753321428,0.898194182554886,1.0534984087879,0.784781575234751,1.41422649606249,0.728676661569415,0.896969804995019
KEGG_1.2_KEGG_Hypertrophic_cardiomyopathy_HCM__Main_Pathway,0.705703598667207,0.942451361894375,0.939638626676753,0.680415816530001,1.29761937817042,0.705402744741787,0.941840746853446,0.987440810135591,0.995259630222045,1.00212608467647,0.746596308840827,1.34511338684249,0.988717059094049,0.995448140975863
KEGG_1.2_KEGG_Inflammatory_bowel_disease_IBD__Main_Pathway,0.981801768774918,0.999567205158496,1.00377709135062,0.726809544043533,1.38628951336385,0.981741145312676,0.999767544668867,0.512608766779739,0.781980662901752,1.10331589838575,0.821846927826594,1.4811833328257,0.5129215673386,0.782383311619347
KEGG_1.2_KEGG_Inflammatory_mediator_regulation_of_TRP_channels_Main_Pathway,0.635524633988735,0.934189517241464,1.0814599663735,0.782562970246184,1.49451955093229,0.635162684026443,0.933918426227542,0.49114772289253,0.77111449406343,1.10916603960616,0.825865416828618,1.48964865018789,0.491120523319609,0.771396165006164
KEGG_1.2_KEGG_Influenza_A_Main_Pathway,0.697372698151566,0.941555237467316,1.06588323056448,0.771695918738292,1.47222116070808,0.698608797492596,0.940840344217463,0.835295981404492,0.938388273533225,0.969150564911501,0.722067923209173,1.30078180636227,0.834694421016169,0.938061190149075
KEGG_1.2_KEGG_Inositol_phosphate_metabolism_Main_Pathway,0.9916318684765,0.999884677781254,1.00189191620046,0.725396839916819,1.38377692941553,0.990846940485039,0.999767544668867,0.592043660712007,0.827164097397913,1.08403694327673,0.80736266351974,1.45552444705047,0.591470905604183,0.826572439486646
KEGG_1.2_KEGG_Insulin_secretion_Main_Pathway,0.152436210202025,0.73115217629508,1.26602428728657,0.915717136157618,1.75034127102278,0.153515670590673,0.73556663978838,0.0401499593405883,0.319716559036103,1.3612427121771,1.01290527837121,1.82937315168794,0.0408556882320324,0.32504577744239
KEGG_1.2_KEGG_Insulin_signaling_Main_Pathway,0.787574828923802,0.957630638282616,0.956688476615465,0.69262452433235,1.32142713567798,0.788172760095234,0.95772339405219,0.573882548042697,0.816897343469162,1.08841145280743,0.810412645409072,1.46177320567896,0.573433632358811,0.816642995753217
KEGG_1.2_KEGG_Intestinal_immune_network_for_IgA_production_Main_Pathway,0.878308548717789,0.980470193180299,1.0255501041237,0.742438576213313,1.41661956930152,0.878343448610736,0.979827944518879,0.763535306851402,0.913099998933493,1.04651870896353,0.779702829068889,1.40463952082688,0.762041410698101,0.912396649417457
KEGG_1.2_KEGG_Jak_STAT_signaling_Main_Pathway,0.503673756838096,0.89474197699178,1.11745069021837,0.807304034960214,1.54674817787953,0.503184141344827,0.895299241783011,0.310651418811703,0.650581141821877,1.16531608511581,0.867178442463891,1.56595403175764,0.310228259286458,0.649694940792568
KEGG_1.2_KEGG_Legionellosis_Main_Pathway,0.140298101287128,0.73115217629508,1.27566128062396,0.922375117373379,1.76426236162702,0.141137864461211,0.73556663978838,0.16081236945081,0.497415537850918,1.23466932289017,0.919410175265536,1.65802856863728,0.161097196829515,0.498296549456289
KEGG_1.2_KEGG_Leishmaniasis_Main_Pathway,0.656866295071107,0.938001961579292,0.929389117098067,0.672964116486664,1.28352182504138,0.656628698625627,0.938345897294948,0.674795996266404,0.871490206793639,0.939170550245741,0.699818062555632,1.26038661995634,0.675852864204403,0.87208682989996
KEGG_1.2_KEGG_Leukocyte_transendothelial_migration_Main_Pathway,0.220453738146662,0.783634849049799,1.22419753689373,0.88533123926956,1.69276711682867,0.221185429236087,0.785484200649521,0.233194031400027,0.577160002367634,1.19646887795001,0.89078910925591,1.60704454177571,0.23339239388019,0.578124437955683
KEGG_1.2_KEGG_Linoleic_acid_metabolism_Main_Pathway,0.456663515141715,0.889225435325226,0.88438807211999,0.639982135460012,1.22213139831773,0.456598219235248,0.890060441729657,0.910830299191929,0.972100649743839,0.983160125587074,0.732620033737424,1.31937947098349,0.90990051168285,0.971632277846492
KEGG_1.2_KEGG_Lipoic_acid_metabolism_Main_Pathway,0.406448746941585,0.889225435325226,1.14644118247139,0.830154066723681,1.58323308594219,0.406671509033579,0.890060441729657,0.668247683261985,0.869383739642373,0.937821065821036,0.698854054019571,1.25850075053449,0.668799938482094,0.868855267710181
KEGG_1.2_KEGG_Long_term_depression_Main_Pathway,0.231404831903746,0.794727964077723,1.21858618541735,0.881101511667962,1.68533622020343,0.23213434829329,0.797407275942707,0.0391911478075772,0.319716559036103,1.36467658816895,1.01435895542327,1.83597944331189,0.0399606494633985,0.32504577744239
KEGG_1.2_KEGG_Long_term_potentiation_Main_Pathway,0.333453308721821,0.858070179583995,0.852918833600262,0.617513996295482,1.17806323593342,0.334306880863059,0.859257568564424,0.884030661383772,0.962948013055933,1.02214141204695,0.76159920013875,1.37181481549744,0.884016227292947,0.962384809689766
KEGG_1.2_KEGG_Lysine_biosynthesis_Main_Pathway,0.132527129551622,0.730833915155114,1.2810430200848,0.927063834553569,1.77018146770686,0.133356593689749,0.73556663978838,0.602688153903359,0.834768926952822,1.08141930094294,0.805400472933831,1.45203255244177,0.602647126913149,0.834338369020827
KEGG_1.2_KEGG_Lysine_degradation_Main_Pathway,0.544509414073494,0.905617748668188,1.10491458205718,0.799780530347777,1.52646405772309,0.545149714340808,0.906639261015554,0.887565218134779,0.963441842386244,0.979131317399889,0.729663331925454,1.31389107108261,0.888221734873908,0.963329623483409
KEGG_1.2_KEGG_Lysosome_Main_Pathway,0.351436338398844,0.860614989809221,1.16672505635248,0.843720324084129,1.61338694619967,0.351122741324291,0.86167966140032,0.46637293920457,0.75468844124958,1.11604389299251,0.831087261890772,1.49870420135207,0.465446099588799,0.753887791212128
KEGG_1.2_KEGG_MAPK_signaling_Main_Pathway,0.520553170058557,0.897080338088144,1.11186501806475,0.804346753158196,1.5369538243825,0.520921337450363,0.897488178815097,0.0829895843515021,0.411132394607465,1.29889072738967,0.96577291675865,1.74690871158534,0.083697766580615,0.414646968207571
KEGG_1.2_KEGG_Malaria_Main_Pathway,0.902914895076939,0.986838630351721,0.980002727084632,0.709090264256465,1.35441902604653,0.902616875647287,0.986689729974982,0.774295616628379,0.91941899939134,1.04427687602535,0.777476550085028,1.40263290729735,0.773483850647166,0.919177426919283
KEGG_1.2_KEGG_Maturity_onset_diabetes_of_the_young_Main_Pathway,0.0181603718553184,0.517741922139359,1.47807038112134,1.06664089227945,2.04819828994124,0.0188963551509622,0.538724389303847,0.000393356107100969,0.0671976526846678,1.70575565410404,1.26533503476442,2.29947189603393,0.000457791378553691,0.0780856839022468
KEGG_1.2_KEGG_Measles_Main_Pathway,0.856191548822325,0.972941053104974,0.970646068370715,0.702826109103834,1.34052189843211,0.856470497147644,0.971860890230801,0.711849883338545,0.892641567875811,1.05737157234845,0.787848410160312,1.41909868395006,0.710188424056138,0.891644959492168
KEGG_1.2_KEGG_Melanogenesis_Main_Pathway,0.69284770496145,0.941448729221922,0.937060551161993,0.678376960191379,1.29438723316355,0.693278305617437,0.940840344217463,0.832259965292404,0.936718664846795,1.03232829883632,0.768982388455501,1.38585971873654,0.832306197910099,0.936770700217624
KEGG_1.2_KEGG_Melanoma_Main_Pathway,0.11997192247686,0.722213143083385,1.29357528299506,0.934245560184985,1.79111047896704,0.121064789386906,0.728647106593259,0.0352491413021046,0.308762043521623,1.37398808822434,1.02104316995505,1.84893579638311,0.0359545623235975,0.314941122730179
KEGG_1.2_KEGG_Metabolism_of_xenobiotics_by_cytochrome_P450_Main_Pathway,0.369345880543682,0.874860196044895,1.15939755586367,0.839110087624865,1.60193842544246,0.369938239010369,0.875457747839757,0.0214360772295561,0.263332623527311,1.41366501824658,1.05095932474014,1.90154722144765,0.0221061133689927,0.271085661749747
KEGG_1.2_KEGG_MicroRNAs_in_cancer_Main_Pathway,0.430226706563849,0.889225435325226,0.877537238842108,0.634110736181558,1.21441187101135,0.430653946070278,0.890060441729657,0.238454407757331,0.582545853066011,0.837083761720005,0.622628338320919,1.12540528756683,0.238951776480157,0.583289392991143
KEGG_1.2_KEGG_Mineral_absorption_Main_Pathway,0.767076890918334,0.956408740357185,0.952362564729998,0.68928484915933,1.31584852881257,0.767299504652311,0.956477888522007,0.845107817457523,0.942454893298146,0.970818199022656,0.723157085782152,1.30329632950249,0.843754742773556,0.94238948776538
KEGG_1.2_KEGG_Mismatch_repair_Main_Pathway,0.3075211806191,0.83926621317132,0.845263413431626,0.611647914976575,1.16810704425184,0.308429366832561,0.840030876494572,0.152442958708189,0.485750407265976,0.806513878071542,0.600416521187731,1.0833556582275,0.153233323097428,0.488180584810754
KEGG_1.2_KEGG_Morphine_addiction_Main_Pathway,0.146460612337965,0.73115217629508,0.78755153920675,0.570071809770874,1.08799876835904,0.147490565876656,0.73556663978838,0.142799997416606,0.474743225734855,0.802757344091281,0.597807255894864,1.07797178294173,0.144080611849055,0.479000669975626
KEGG_1.2_KEGG_Mucin_type_O_Glycan_biosynthesis_Main_Pathway,0.524944450427028,0.898725866093409,1.11065081177922,0.803725900892885,1.53478346826383,0.524815007095434,0.898991088692888,0.381461041303051,0.704199918642529,1.14072796171897,0.849064312973414,1.53258152858942,0.38215324365235,0.705379803266115
KEGG_1.2_KEGG_NF_kappa_B_signaling_Main_Pathway,0.827159042694489,0.968115657251257,0.964731409393427,0.698689975420787,1.33207391691817,0.827338571703425,0.967950895736644,0.797528452564948,0.932404205729462,0.962523599213365,0.717333765720906,1.2915210789103,0.799012806219765,0.932667147859335
KEGG_1.2_KEGG_NOD_like_receptor_signaling_Main_Pathway,0.434667758953596,0.889225435325226,1.13757329670944,0.822840578983008,1.57268982405534,0.435391253217118,0.890060441729657,0.106481211871002,0.444528515695779,1.27543679569383,0.948625351281886,1.71483823156477,0.107229285813206,0.448297550062396
KEGG_1.2_KEGG_N_Glycan_biosynthesis_Main_Pathway,0.775708375746617,0.956640385221783,1.04793788514779,0.758627704085197,1.44757936628782,0.776356935006254,0.95671019876516,0.501827384256187,0.777305153881188,1.10609303264424,0.823956701650892,1.48483748528634,0.502132293265844,0.777777442465084
