pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,0.535894974193864,0.999353954803938,1.08516651950457,0.837513293873832,1.40605096500243,0.536319042357485,0.999253146328343,0.965028490303201,0.999169570378694,0.994786124442835,0.790934150392738,1.25117803156256,0.964362255161933,0.999079162533448
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,0.0322694779060529,0.999353954803938,1.33072641581758,1.02335386153151,1.73042078631974,0.0329871496330472,0.999253146328343,0.209448451739434,0.999169570378694,1.15948963850558,0.920625857823862,1.46032854755966,0.208645802352331,0.999079162533448
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),0.0641037049644786,0.999353954803938,1.27958418818514,0.985041804632814,1.66219919495067,0.0647398866647288,0.999253146328343,0.0385847363410606,0.999169570378694,1.2745189575273,1.01262083416618,1.60415282629856,0.0387503724532584,0.999079162533448
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),0.0588032854850137,0.999353954803938,1.28668971394433,0.990016524797247,1.67226544052807,0.0594386143027622,0.999253146328343,0.0612689709608737,0.999169570378694,1.24590330238886,0.989584174031699,1.56861344354295,0.061363448660918,0.999079162533448
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),0.113508651423409,0.999353954803938,1.2323685095475,0.950484910442831,1.5978498202741,0.114856734138381,0.999253146328343,0.753117067377925,0.999169570378694,1.03742992987073,0.824946568235572,1.30464311366678,0.753328192108945,0.999079162533448
NCI_1.2_NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,0.246650927551996,0.999353954803938,1.16532871679892,0.899166894877676,1.51027693071479,0.247457631783699,0.999253146328343,0.286577486914203,0.999169570378694,1.13294196136946,0.899938023703371,1.426273203292,0.288007333281519,0.999079162533448
NCI_1.2_NCI_Regulation_of_p38_alpha_and_p38_beta_Main_Pathway,0.122801480675445,0.999353954803938,0.814609872211323,0.627719184514387,1.05714348115314,0.123062211209002,0.999253146328343,0.147519927744407,0.999169570378694,0.843527786254705,0.670308345512879,1.06151017057581,0.146788809570206,0.999079162533448
NCI_1.2_NCI_Regulation_of_p38_alpha_and_p38_beta_Pathway_(positive_regulation_of_innate_immune_response),0.122801480675445,0.999353954803938,0.814609872211323,0.627719184514387,1.05714348115314,0.123062211209002,0.999253146328343,0.147519927744407,0.999169570378694,0.843527786254705,0.670308345512879,1.06151017057581,0.146788809570206,0.999079162533448
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Main_Pathway,0.280853076188648,0.999353954803938,1.15306397157944,0.88987221005806,1.49409826211766,0.281320695603929,0.999253146328343,0.939221514604155,0.999169570378694,1.00862969051707,0.801388200723876,1.26946447635942,0.941629190035993,0.999079162533448
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(Pathway_rRNA_transcription_via_RB1),0.242007109975688,0.999353954803938,1.16725914009145,0.900649219177302,1.51279085254924,0.242394729057661,0.999253146328343,0.984282538271686,0.999169570378694,1.00209946083687,0.796476957999621,1.2608065045995,0.985719527005739,0.999079162533448
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(erythrocyte_differentiation),0.143921346875949,0.999353954803938,1.21308338210247,0.936041046885394,1.57212260811607,0.144209907785476,0.999253146328343,0.624662951499662,0.999169570378694,1.05861931071496,0.841188658893877,1.33225149099401,0.627224326759819,0.999079162533448
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(histone_methylation),0.684883942118271,0.999353954803938,1.05510160064495,0.814100797566716,1.36744662455917,0.685174466363425,0.999253146328343,0.232140267659618,0.999169570378694,0.869138817153319,0.690756398877845,1.093587094828,0.23144217032982,0.999079162533448
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.188532699921675,0.999353954803938,1.18987399744813,0.918076754297175,1.54213699799757,0.188864419068498,0.999253146328343,0.918567199012801,0.999169570378694,0.987774493606404,0.785262768520298,1.24251204734682,0.916312016686847,0.999079162533448
NCI_1.2_NCI_Retinoic_acid_receptors_mediated_signaling_Main_Pathway,0.275161424990604,0.999353954803938,1.15519687531532,0.89122200742943,1.49735959122838,0.275740115195389,0.999253146328343,0.741166275013327,0.999169570378694,0.961889468584049,0.764333068135085,1.21050807343767,0.740446392335777,0.999079162533448
NCI_1.2_NCI_Retinoic_acid_receptors_mediated_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.380169238002848,0.999353954803938,1.12316779684583,0.866103081204242,1.45653089943693,0.381072748225556,0.999253146328343,0.725408970486845,0.999169570378694,0.959624718759583,0.762591552129981,1.20756596146694,0.72523173842675,0.999079162533448
NCI_1.2_NCI_RhoA_signaling_Main_Pathway,0.21061073215859,0.999353954803938,1.17936828902951,0.910253012269813,1.52804719393349,0.211880827731433,0.999253146328343,0.54303630192116,0.999169570378694,1.07373095805621,0.853529247742449,1.35074243013662,0.543517812813856,0.999079162533448
NCI_1.2_NCI_RhoA_signaling_Pathway_(Golgi_organization),0.651518841102457,0.999353954803938,0.941836469507953,0.726084820932651,1.2216973963948,0.651674319150149,0.999253146328343,0.199629357003332,0.999169570378694,0.860141012066996,0.683586284800569,1.08229579365461,0.198692298389983,0.999079162533448
NCI_1.2_NCI_RhoA_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RHOA),0.564180032225991,0.999353954803938,0.926501748540424,0.714629815983851,1.20118902241249,0.56445056610559,0.999253146328343,0.668791096635774,0.999169570378694,0.950873639058718,0.755800873669163,1.19629482970477,0.667189226955104,0.999079162533448
NCI_1.2_NCI_RhoA_signaling_Pathway_(actin_cytoskeleton_organization),0.961321846648183,0.999353954803938,1.0063830438094,0.775651537921157,1.30574978756765,0.961805381094383,0.999253146328343,0.47018197626359,0.999169570378694,0.918792349234464,0.730375271501978,1.1558159400383,0.469493302725787,0.999079162533448
NCI_1.2_NCI_RhoA_signaling_Pathway_(actin_filament_depolymerization),0.329851060405558,0.999353954803938,0.879475550466342,0.678866910018156,1.13936506913762,0.330924171380009,0.999253146328343,0.653732589073134,0.999169570378694,0.948899047197568,0.754104461378833,1.19401150356028,0.654567584092314,0.999079162533448
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Main_Pathway,0.407581922527922,0.999353954803938,1.11554498977305,0.860644434996995,1.44594047623407,0.408738238535232,0.999253146328343,0.902940054844715,0.999169570378694,0.985664275194722,0.783411167665152,1.24013302783347,0.901924701361391,0.999079162533448
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(apoptosis),0.499581775522734,0.999353954803938,1.09327250136119,0.843848811446055,1.41642050805799,0.499713814187153,0.999253146328343,0.634490915254715,0.999169570378694,1.05744936091752,0.840636601373966,1.3301813757303,0.633260377014306,0.999079162533448
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(positive_T_cell_selection),0.282314158718277,0.999353954803938,0.867290972246596,0.668726390750822,1.12481523227446,0.28313025170606,0.999253146328343,0.460985988846078,0.999169570378694,0.916914064144531,0.728281748784793,1.15440405094441,0.46043569216585,0.999079162533448
NCI_1.2_NCI_S1P1_Main_Pathway,0.330024744131037,0.999353954803938,1.13710225081879,0.8776652154122,1.47322863674151,0.330857762215508,0.999253146328343,0.159071173659532,0.999169570378694,1.17847011141693,0.936890989317279,1.48234086925637,0.160611959325919,0.999079162533448
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),0.692867769002488,0.999353954803938,1.05332102857212,0.813201757694161,1.3643418484217,0.693926276301339,0.999253146328343,0.102444320421244,0.999169570378694,1.2109344402729,0.961909752198656,1.52442806124727,0.103237338748186,0.999079162533448
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.692867769002488,0.999353954803938,1.05332102857212,0.813201757694161,1.3643418484217,0.693926276301339,0.999253146328343,0.102444320421244,0.999169570378694,1.2109344402729,0.961909752198656,1.52442806124727,0.103237338748186,0.999079162533448
NCI_1.2_NCI_S1P1_Pathway_(receptor_internalization),0.244937143616265,0.999353954803938,1.16584791885007,0.899879886194148,1.51042532535703,0.245451247052586,0.999253146328343,0.235230908008791,0.999169570378694,1.14886462605269,0.912818236774027,1.44595043769039,0.236962464775356,0.999079162533448
NCI_1.2_NCI_S1P2_Main_Pathway,0.373334225111572,0.999353954803938,1.12540235958704,0.867246810613291,1.46040372298218,0.374204003866812,0.999253146328343,0.930353851818658,0.999169570378694,1.01013473001209,0.803096845591971,1.27054685668011,0.931333166196886,0.999079162533448
NCI_1.2_NCI_S1P2_Pathway_(chemotaxis),0.191871933078234,0.999353954803938,0.841186872641772,0.648842040204956,1.09055102915546,0.191697538478769,0.999253146328343,0.424347438179355,0.999169570378694,0.910511795880429,0.724002172733402,1.14506801451641,0.422767143621349,0.999079162533448
NCI_1.2_NCI_S1P2_Pathway_(regulation_of_vascular_permeability),0.286984569162023,0.999353954803938,0.868143284566502,0.669279716106095,1.12609532965204,0.286752050282765,0.999253146328343,0.433853702740749,0.999169570378694,0.911866626173374,0.724824316106984,1.14717556441095,0.430868645129992,0.999079162533448
NCI_1.2_NCI_S1P3_Main_Pathway,0.75066385343521,0.999353954803938,0.958822595080775,0.740077499593045,1.24222229339895,0.750284375845177,0.999253146328343,0.770916059362318,0.999169570378694,1.03439244120503,0.822392425010064,1.30104277457202,0.772608023869455,0.999079162533448
NCI_1.2_NCI_S1P3_Pathway_(Sinus_Bradycardia),0.874856538429254,0.999353954803938,1.02083165176358,0.788082483044437,1.32232004093865,0.875906041812945,0.999253146328343,0.804300835462155,0.999169570378694,1.02923547251274,0.818137570327983,1.29480138340774,0.805642612484715,0.999079162533448
NCI_1.2_NCI_S1P4_Main_Pathway,0.480311436097883,0.999353954803938,0.910699166929678,0.702903537735253,1.17992431126274,0.479009441494201,0.999253146328343,0.741556415888153,0.999169570378694,0.961712675717281,0.764343673373467,1.21004634806911,0.739046863996521,0.999079162533448
NCI_1.2_NCI_S1P4_Pathway_(cell_migration),0.390443788240454,0.999353954803938,0.892759808834261,0.688860131438879,1.15701292598395,0.391164789582332,0.999253146328343,0.304805263669055,0.999169570378694,0.88667441787405,0.704744726887389,1.11556921721801,0.304631975010993,0.999079162533448
NCI_1.2_NCI_S1P5_Main_Pathway,0.187795512915674,0.999353954803938,1.18979085028003,0.918300114666768,1.54154643433074,0.188508006537472,0.999253146328343,0.158189604109437,0.999169570378694,1.17959861386056,0.937070984314415,1.48489592903123,0.159574714108618,0.999079162533448
NCI_1.2_NCI_S1P5_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.39517756748356,0.999353954803938,1.11870759470193,0.863430988535817,1.44945768574515,0.395982052855518,0.999253146328343,0.313752201803482,0.999169570378694,1.1251663087831,0.893847849282851,1.4163475623243,0.315233998988082,0.999079162533448
NCI_1.2_NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),0.777211936346693,0.999353954803938,1.03794851975751,0.801147144920946,1.34474314300041,0.778016473265497,0.999253146328343,0.353347351476097,0.999169570378694,1.11462275007245,0.885718821977986,1.40268428777949,0.354838967051085,0.999079162533448
NCI_1.2_NCI_SHP2_signaling_Main_Pathway,0.55936807735423,0.999353954803938,0.925385207580216,0.714314014557198,1.1988253974537,0.55715479731712,0.999253146328343,0.73673957569912,0.999169570378694,1.03980430443615,0.826772056451667,1.30772802864698,0.738610251932314,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,0.058144470650322,0.999353954803938,1.28470501899543,0.990510789150245,1.6662786553269,0.0590115492822127,0.999253146328343,0.12454922180029,0.999169570378694,1.19857732564568,0.950633184425028,1.51119025622996,0.125566300793384,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),0.244552545375756,0.999353954803938,1.16604147428355,0.899977717082937,1.51076264883128,0.245045317683857,0.999253146328343,0.121278839582101,0.999169570378694,1.19886894624634,0.952649051154414,1.50872637571214,0.122010315200782,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),0.337406628698597,0.999353954803938,1.13476066539297,0.875864059204075,1.47018450430909,0.338661795912758,0.999253146328343,0.210688408164401,0.999169570378694,1.15761154087239,0.920162765915284,1.45633417173534,0.211452918999083,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,0.909219376676976,0.999353954803938,1.01505344872684,0.783052798720851,1.31579058967077,0.910148928656682,0.999253146328343,0.473608805804087,0.999169570378694,0.919127710718209,0.73052784836429,1.15641826728667,0.47171110131079,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,0.888990988621688,0.999353954803938,1.01863567166103,0.786349653510455,1.31953848640759,0.888798663852704,0.999253146328343,0.753114987991762,0.999169570378694,0.96366796365217,0.766131552099378,1.21213640349988,0.751846569293098,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),0.971951653155446,0.999353954803938,0.995322180662311,0.768356263605041,1.28933190271696,0.971674860127432,0.999253146328343,0.867771830905878,0.999169570378694,1.01929037682684,0.810205546252999,1.28233246130775,0.870422959255207,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.144577705343787,0.999353954803938,1.21310140667067,0.93537107013304,1.57329542237931,0.145310064427194,0.999253146328343,0.38557513979974,0.999169570378694,1.10668971732063,0.879478553840433,1.39260033695538,0.387250054934248,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,0.843895142771013,0.999353954803938,0.974279125246526,0.75197262879452,1.26230633608676,0.843679321989287,0.999253146328343,0.626781643392459,0.999169570378694,0.944396812425071,0.750769353591214,1.18796183548571,0.625066221851412,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),0.734572082378997,0.999353954803938,1.04576739306532,0.807142281657471,1.35494009575716,0.734879811940753,0.999253146328343,0.867342753703702,0.999169570378694,0.980291943111206,0.779406034969032,1.23295464830078,0.864911779150941,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),0.236263050383208,0.999353954803938,1.16914979463471,0.902258380532984,1.51498869036486,0.237199737912227,0.999253146328343,0.574837571165156,0.999169570378694,0.936108748958045,0.743885306973984,1.17800362725331,0.573431003021297,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),0.441224325528621,0.999353954803938,0.903093425747198,0.696969217310426,1.17017755644229,0.44065352788236,0.999253146328343,0.706433493842358,0.999169570378694,0.956720635619987,0.760581466743764,1.20344028173576,0.705454925019835,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),0.160574236887471,0.999353954803938,1.20346815116635,0.928742029331692,1.55945951096232,0.161264352946081,0.999253146328343,0.513778684018736,0.999169570378694,1.07883757768193,0.857623904548837,1.35711063188112,0.516897032471948,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Main_Pathway,0.408118731417106,0.999353954803938,0.896446637098744,0.69161569302746,1.16194091786425,0.408836565834834,0.999253146328343,0.702599192463241,0.999169570378694,1.04549626249812,0.831013966230614,1.31533581782691,0.704094364441517,0.999079162533448
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),0.548625748378579,0.999353954803938,0.923632896261299,0.712565337358547,1.19722035626717,0.548416758477297,0.999253146328343,0.430131139373876,0.999169570378694,1.09736048548633,0.8714033299617,1.38190892059103,0.429641927082094,0.999079162533448
