pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation,0.258207549360231,0.999037042604248,0.794297611998285,0.533546400529188,1.18248140330517,0.256645372080862,0.999933147891557,0.159860474161102,0.999913862975946,0.791808892864589,0.572135315363504,1.09582699404093,0.15912860747609,0.999656343440419
HumanCyc_1.0_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation(2),0.258207549360231,0.999037042604248,0.794297611998285,0.533546400529188,1.18248140330517,0.256645372080862,0.999933147891557,0.159860474161102,0.999913862975946,0.791808892864589,0.572135315363504,1.09582699404093,0.15912860747609,0.999656343440419
HumanCyc_1.0_TCA_cycle,0.103290574347023,0.999037042604248,0.716758602566222,0.479978098958888,1.07034653345024,0.103591564835676,0.999933147891557,0.467241773702806,0.999913862975946,0.88600030973837,0.6410459075245,1.22455590097732,0.463521896288398,0.999656343440419
HumanCyc_1.0_UDP-D-xylose_and_UDP-D-glucuronate_biosynthesis,0.742413584581164,0.999037042604248,0.934632453036042,0.628099264330603,1.39076396339859,0.738859334602354,0.999933147891557,0.709517568107435,0.999913862975946,1.06245276943503,0.768863932112648,1.46814779590256,0.713528422588337,0.999656343440419
HumanCyc_1.0_UDP-N-acetyl-D-galactosamine_biosynthesis_I,0.0150740035207407,0.999037042604248,0.606306780928123,0.403651921017109,0.910705222641171,0.0159269989605296,0.999933147891557,0.0496717547698245,0.999913862975946,0.72236737475374,0.521608729407718,1.00039473016705,0.0502783208410844,0.999656343440419
HumanCyc_1.0_UDP-N-acetyl-D-galactosamine_biosynthesis_II,0.205948230627747,0.999037042604248,0.771681323728055,0.517008874855219,1.15180240485706,0.204671555565448,0.999933147891557,0.608174809834888,0.999913862975946,0.917595057817026,0.66360678780337,1.26879457173321,0.60297623000404,0.999656343440419
HumanCyc_1.0_UDP-N-acetyl-D-glucosamine_biosynthesis_II,0.939795557000995,0.999037042604248,0.983824756612787,0.663840945348936,1.4580467783822,0.935247338786876,0.999933147891557,0.597778332969512,0.999913862975946,1.08895578898483,0.789746653125335,1.50152546474342,0.6031281330985,0.999656343440419
HumanCyc_1.0_UMP_biosynthesis,0.707582530040105,0.999037042604248,0.92608982129274,0.62310160931425,1.37640850911281,0.704105485747684,0.999933147891557,0.551314286699802,0.999913862975946,1.1025680973579,0.797041861110581,1.52521024130095,0.555343996318952,0.999656343440419
HumanCyc_1.0_UTP_and_CTP_de_novo_biosynthesis,0.158840843020125,0.999037042604248,0.752335436959205,0.506252182363378,1.11803687850244,0.159148004941218,0.999933147891557,0.914983867146143,0.999913862975946,0.981867632012082,0.711397994820406,1.35516834994228,0.911375120556081,0.999656343440419
HumanCyc_1.0_UTP_and_CTP_dephosphorylation_I,0.367583110352587,0.999037042604248,0.829887471991285,0.553707212166364,1.24382200743515,0.366444081649149,0.999933147891557,0.736932084814814,0.999913862975946,1.0567196835768,0.762134096716466,1.46517062347635,0.740740086358843,0.999656343440419
HumanCyc_1.0_UTP_and_CTP_dephosphorylation_II,0.313766506176828,0.999037042604248,0.8147086419154,0.547842412389592,1.21157135008309,0.311489757561237,0.999933147891557,0.706777808243003,0.999913862975946,0.938761555737642,0.67981832937113,1.2963364187991,0.70114629619898,0.999656343440419
HumanCyc_1.0_[2Fe-2S]_iron-sulfur_cluster_biosynthesis,0.164379125602263,0.999037042604248,0.755706428916043,0.50938134220069,1.12114865502874,0.163993339187577,0.999933147891557,0.87288129008443,0.999913862975946,1.02559035296469,0.743590015992898,1.41453697531125,0.87758780593504,0.999656343440419
HumanCyc_1.0_acetate_conversion_to_acetyl-CoA,0.898557189245506,0.999037042604248,1.02481119003628,0.692047081148501,1.51758168458805,0.902622301316596,0.999933147891557,0.315968150901811,0.999913862975946,1.17786523590941,0.853347137276063,1.62579383390504,0.319476405973387,0.999656343440419
HumanCyc_1.0_acetyl-CoA_biosynthesis_from_citrate,0.559249315783788,0.999037042604248,0.887280233965604,0.595991058335402,1.32093628348198,0.555832774904076,0.999933147891557,0.820698364136002,0.999913862975946,1.03691195953562,0.75011231731035,1.43336722650183,0.826324814957632,0.999656343440419
HumanCyc_1.0_acyl_carrier_protein_metabolism,0.921395763949752,0.999037042604248,1.01957961783457,0.683007875076536,1.52200675136755,0.924426329550031,0.999933147891557,0.866136399058998,0.999913862975946,0.971740096466425,0.701909095981024,1.34530072410702,0.862864373176089,0.999656343440419
HumanCyc_1.0_acyl-CoA_hydrolysis,0.129035692484214,0.999037042604248,0.735375223473043,0.494443525512163,1.09370775709495,0.129093302059315,0.999933147891557,0.525701780948316,0.999913862975946,0.899789411678858,0.651599104769189,1.24251396210277,0.521340011304186,0.999656343440419
HumanCyc_1.0_adenine_and_adenosine_salvage_I,0.854223040160282,0.999037042604248,0.963081986518604,0.649275958877005,1.42855576288529,0.851666695804922,0.999933147891557,0.570641917090165,0.999913862975946,1.09742400340464,0.794444943114682,1.51595079518911,0.572767368060298,0.999656343440419
HumanCyc_1.0_adenine_and_adenosine_salvage_II,0.90031170441278,0.999037042604248,1.02495695141812,0.690613917110553,1.52116359985279,0.902606830662788,0.999933147891557,0.803777823786246,0.999913862975946,1.04103993577132,0.754113217549018,1.43713718663246,0.806855129029697,0.999656343440419
HumanCyc_1.0_adenine_and_adenosine_salvage_III,0.760256242505406,0.999037042604248,0.938764933141862,0.629128663131761,1.40079390964305,0.756980208998458,0.999933147891557,0.554643507996013,0.999913862975946,0.906344288431306,0.655328796022164,1.25350812318687,0.552282188156158,0.999656343440419
HumanCyc_1.0_adenosine_deoxyribonucleotides_de_novo_biosynthesis,0.278388730664057,0.999037042604248,0.802543122509156,0.539551481899921,1.19372383376423,0.277546732739248,0.999933147891557,0.930643089800824,0.999913862975946,1.01389532486254,0.73398453170654,1.40055230780957,0.933279824928004,0.999656343440419
HumanCyc_1.0_adenosine_nucleotides_degradation,0.466042791480077,0.999037042604248,1.15966147631762,0.77582096568651,1.73340860731336,0.470127001380241,0.999933147891557,0.720487715657545,0.999913862975946,1.06011717013723,0.767275416718614,1.46472621164653,0.723391437217072,0.999656343440419
HumanCyc_1.0_adenosine_ribonucleotides_de_novo_biosynthesis,0.787919153098159,0.999037042604248,0.946051852762822,0.636601542072279,1.40592513364403,0.783794739756958,0.999933147891557,0.769878818564135,0.999913862975946,1.04847299352482,0.759599841032607,1.44720359163912,0.773459286674232,0.999656343440419
HumanCyc_1.0_alanine_biosynthesis_or_degradation,0.503950150812632,0.999037042604248,1.14535034989164,0.769108198321391,1.70564743277997,0.504185857207915,0.999933147891557,0.777622282875934,0.999913862975946,1.04749886906878,0.758982869736591,1.4456899153484,0.777711334048608,0.999656343440419
HumanCyc_1.0_allopregnanolone_biosynthesis,0.335079468732097,0.999037042604248,1.21789546640788,0.813202845736304,1.82398447678066,0.338785704778198,0.999933147891557,0.355694453153465,0.999913862975946,1.16407354713103,0.841433123999598,1.61042771490758,0.358926402238614,0.999656343440419
HumanCyc_1.0_anandamide_degradation,0.146982845598398,0.999037042604248,0.746087403027989,0.502119815411282,1.10859280170233,0.147134436096864,0.999933147891557,0.62710161413715,0.999913862975946,0.922628921806332,0.668558098267514,1.27325378237046,0.62413077246603,0.999656343440419
HumanCyc_1.0_androgen_biosynthesis,0.819588992523044,0.999037042604248,0.954318304555177,0.64291015071811,1.4165640803646,0.81652659736046,0.999933147891557,0.853107821803146,0.999913862975946,0.969720412504496,0.703571145884362,1.33654952157809,0.851007938621011,0.999656343440419
HumanCyc_1.0_arachidonate_biosynthesis_III_(metazoa),0.0872692852840009,0.999037042604248,1.40855405352031,0.948068844213226,2.09270089803972,0.0898954871634552,0.999933147891557,0.0604693572936501,0.999913862975946,1.35965552719035,0.984186000408893,1.87836765799475,0.0624215893295245,0.999656343440419
HumanCyc_1.0_ascorbate_recycling_(cytosolic),0.47220400219832,0.999037042604248,0.864549983569661,0.582588697400651,1.28297489708469,0.469871167121879,0.999933147891557,0.610760504067469,0.999913862975946,0.9189728060751,0.665831548850636,1.268355366704,0.607266064289936,0.999656343440419
HumanCyc_1.0_asparagine_biosynthesis,0.158752902682881,0.999037042604248,1.33003463261032,0.892490176802084,1.98208582001588,0.161161690355141,0.999933147891557,0.168248169244127,0.999913862975946,1.25436164637677,0.90719602037502,1.73438055785409,0.170428742303924,0.999656343440419
HumanCyc_1.0_asparagine_degradation,0.0051835298675342,0.999037042604248,0.563499618017559,0.375187319406157,0.846328761879589,0.00571060289797303,0.999933147891557,0.0541863652513286,0.999913862975946,0.72671630679138,0.524715617742998,1.00648155438585,0.0547211947607576,0.999656343440419
HumanCyc_1.0_aspartate_biosynthesis,0.665777011057545,0.999037042604248,1.09112629357683,0.733834261863871,1.62237803603066,0.666543182627392,0.999933147891557,0.382561097980722,0.999913862975946,1.15555292795166,0.835074600550313,1.59902189387354,0.382985945847363,0.999656343440419
HumanCyc_1.0_aspirin_triggered_resolvin_D_biosynthesis,0.96881733040298,0.999037042604248,1.00695107833664,0.681371570548693,1.48810211342808,0.972270380458016,0.999933147891557,0.811916072663887,0.999913862975946,1.03907051104904,0.754376849901299,1.43120447966155,0.814513934852438,0.999656343440419
HumanCyc_1.0_aspirin_triggered_resolvin_E_biosynthesis,0.96881733040298,0.999037042604248,1.00695107833664,0.681371570548693,1.48810211342808,0.972270380458016,0.999933147891557,0.811916072663887,0.999913862975946,1.03907051104904,0.754376849901299,1.43120447966155,0.814513934852438,0.999656343440419
HumanCyc_1.0_aspirin-triggered_lipoxin_biosynthesis,0.96881733040298,0.999037042604248,1.00695107833664,0.681371570548693,1.48810211342808,0.972270380458016,0.999933147891557,0.811916072663887,0.999913862975946,1.03907051104904,0.754376849901299,1.43120447966155,0.814513934852438,0.999656343440419
HumanCyc_1.0_bile_acid_biosynthesis._neutral_pathway,0.867938642298835,0.999037042604248,0.966123040487431,0.651219735079482,1.43330074179456,0.86402757093764,0.999933147891557,0.170533110041811,0.999913862975946,1.25214667463091,0.905814524434292,1.7308966156934,0.173463329261582,0.999656343440419
HumanCyc_1.0_cardiolipin_biosynthesis,0.417963007860326,0.999037042604248,0.850847953609072,0.575302422731356,1.25836814092264,0.418537388329473,0.999933147891557,0.424174753098359,0.999913862975946,0.877649740904209,0.636876178218663,1.20944870298597,0.425062597265752,0.999656343440419
HumanCyc_1.0_carnosine_biosynthesis,0.623717408742631,0.999037042604248,1.1024640805002,0.745262286965159,1.63087153348733,0.625359064929455,0.999933147891557,0.193843862622834,0.999913862975946,1.23693174523169,0.896821670020213,1.70602494733144,0.194922839900359,0.999656343440419
HumanCyc_1.0_catecholamine_biosynthesis,0.833739057564725,0.999037042604248,1.04198581375021,0.703326160256049,1.54371399417509,0.837508210641637,0.999933147891557,0.589214611062653,0.999913862975946,1.09176888893812,0.791946174170894,1.50510141437462,0.591970244932358,0.999656343440419
HumanCyc_1.0_ceramide_de_novo_biosynthesis,0.612889530271075,0.999037042604248,1.10700231877779,0.742439781346,1.65057714385633,0.617944384657477,0.999933147891557,0.461121690273321,0.999913862975946,1.12858683506411,0.815802777464628,1.56129432194199,0.46507230384615,0.999656343440419
HumanCyc_1.0_cholesterol_biosynthesis_I,0.710431808515219,0.999037042604248,0.927109626496746,0.624407596860539,1.37655637738007,0.707451281103978,0.999933147891557,0.781384609523103,0.999913862975946,1.04594059789543,0.75776105228402,1.44371597224266,0.784743641523024,0.999656343440419
HumanCyc_1.0_cholesterol_biosynthesis_II_(via_24.25-dihydrolanosterol),0.710431808515219,0.999037042604248,0.927109626496746,0.624407596860539,1.37655637738007,0.707451281103978,0.999933147891557,0.781384609523103,0.999913862975946,1.04594059789543,0.75776105228402,1.44371597224266,0.784743641523024,0.999656343440419
HumanCyc_1.0_cholesterol_biosynthesis_III_(via_desmosterol),0.710431808515219,0.999037042604248,0.927109626496746,0.624407596860539,1.37655637738007,0.707451281103978,0.999933147891557,0.781384609523103,0.999913862975946,1.04594059789543,0.75776105228402,1.44371597224266,0.784743641523024,0.999656343440419
HumanCyc_1.0_choline_degradation,0.03019994711415,0.999037042604248,0.646009854509004,0.434236183820351,0.961063927126345,0.0310899440038547,0.999933147891557,0.634584305618071,0.999913862975946,0.923744563714355,0.668767828169947,1.27593461145829,0.630293400548368,0.999656343440419
HumanCyc_1.0_chondroitin_sulfate_biosynthesis_(late_stages),0.0886495927856703,0.999037042604248,1.40439998346259,0.947880139041168,2.08078978798402,0.0904350875621513,0.999933147891557,0.000947909386454832,0.69011545478514,1.71933483978724,1.24161410971884,2.38086235342123,0.00110252608738299,0.791076413887169
HumanCyc_1.0_chondroitin_sulfate_degradation_(metazoa),0.115495810946709,0.999037042604248,1.36788999104345,0.924080454223974,2.02484861468927,0.117485036941785,0.999933147891557,0.305453322657499,0.999913862975946,1.18131547141254,0.857392207244337,1.62761712925266,0.308190547747972,0.999656343440419
HumanCyc_1.0_citrulline-nitric_oxide_cycle,0.94447979154738,0.999037042604248,0.985470855829522,0.666128700619152,1.45790566715817,0.941611018496999,0.999933147891557,0.876292418352173,0.999913862975946,1.0251504469415,0.743985984426549,1.41257155492573,0.879292055951655,0.999656343440419
HumanCyc_1.0_coenzyme_A_biosynthesis,0.536118361131844,0.999037042604248,0.880361195440417,0.590617893138091,1.31224577419985,0.531531111208489,0.999933147891557,0.574409548892934,0.999913862975946,0.910375677896733,0.65888305741462,1.25786187029605,0.569204087535646,0.999656343440419
HumanCyc_1.0_creatine_biosynthesis,0.00902263758412775,0.999037042604248,1.69833541275793,1.13479759813397,2.54172477891263,0.0100335816240321,0.999933147891557,0.00420248202971523,0.853310137431167,1.60243754359263,1.15594744646163,2.22138652494564,0.00466015200837448,0.938865291287179
HumanCyc_1.0_creatine-phosphate_biosynthesis,0.785584727203483,0.999037042604248,0.9466863286077,0.640780037075921,1.39863128205809,0.783209880028763,0.999933147891557,0.914647349630271,0.999913862975946,1.01728332310567,0.73847942426239,1.40134623317713,0.916489699409025,0.999656343440419
HumanCyc_1.0_cysteine_biosynthesis,0.417984538005476,0.999037042604248,1.17719317760628,0.791459317840942,1.75092231042667,0.420613528912118,0.999933147891557,0.0918146483933723,0.999913862975946,1.32210399298126,0.953639217853252,1.83293528153323,0.0939000719678029,0.999656343440419
HumanCyc_1.0_cysteine_biosynthesis_or_homocysteine_degradation_(trans-sulfuration),0.15677137983627,0.999037042604248,1.33139861544074,0.894332772961615,1.98206118213404,0.158575954456374,0.999933147891557,0.0349361064559454,0.999098905936273,1.41637445467029,1.02282079073073,1.96135688091493,0.0360983906661623,0.999656343440419
HumanCyc_1.0_dTMP_de_novo_biosynthesis_(mitochondrial),0.546307392718574,0.999037042604248,0.88395573155832,0.593785562142071,1.3159257906777,0.543451100792343,0.999933147891557,0.661806463596249,0.999913862975946,1.07443082826234,0.776306258992676,1.48704405168449,0.665052272609035,0.999656343440419
HumanCyc_1.0_dermatan_sulfate_biosynthesis_(late_stages),0.0337264988704996,0.999037042604248,1.53063501284135,1.03018683423362,2.27419285966581,0.0351018487294281,0.999933147891557,0.00728909060578579,0.929516950448096,1.55282380978275,1.12299908614108,2.14716273057171,0.00777840042853654,0.989353541576845
HumanCyc_1.0_dermatan_sulfate_degradation_(metazoa),0.332022444677748,0.999037042604248,0.823652343356504,0.556573094723298,1.21889323998662,0.331976897401722,0.999933147891557,0.878951819632377,0.999913862975946,1.0253136519671,0.743731817525999,1.41350424996892,0.878712494130326,0.999656343440419
HumanCyc_1.0_diphthamide_biosynthesis,0.852507830825915,0.999037042604248,0.962171453661383,0.646282344491948,1.43246046272334,0.849368859827307,0.999933147891557,0.947999141326823,0.999913862975946,0.988639229837738,0.714699445408839,1.36757840383525,0.944975144351439,0.999656343440419
HumanCyc_1.0_docosahexaenoate_biosynthesis_III_(mammals),0.648015710450754,0.999037042604248,1.09404867250814,0.739924216538501,1.61765552615149,0.652378562433824,0.999933147891557,0.253924770044007,0.999913862975946,1.20368574690959,0.872987292743998,1.65965689232337,0.257987409844896,0.999656343440419
