pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_SLBP_independent_Processing_of_Histone_Pre_mRNAs_Main_Pathway,0.028679881732621,0.810016844969166,1.90096049134459,1.05869271527381,3.41331411609691,0.0314804846869379,0.829992151650078,0.0307833811908456,0.823230926592023,1.5865965837423,1.03967302911093,2.4212311458107,0.0323248809126046,0.86485052099712
Reactome_1.3_reactome_SMAC_binds_to_IAPs_Main_Pathway,0.300413315060398,0.837696578073888,1.34883350620252,0.764135644807349,2.38092783633103,0.30201787357411,0.842665981573579,0.545236970340816,0.94713545156203,1.13733743664088,0.749660402456174,1.72549655890418,0.545101547350016,0.947115549672196
Reactome_1.3_reactome_SMAC_mediated_dissociation_of_IAP_caspase_complexes_Main_Pathway,0.300413315060398,0.837696578073888,1.34883350620252,0.764135644807349,2.38092783633103,0.30201787357411,0.842665981573579,0.545236970340816,0.94713545156203,1.13733743664088,0.749660402456174,1.72549655890418,0.545101547350016,0.947115549672196
Reactome_1.3_reactome_SMAD2_3_MH2_Domain_Mutants_in_Cancer_Main_Pathway,0.104443087618617,0.81789671760429,1.60229658677745,0.902440053663053,2.84490292909499,0.107506292687566,0.829992151650078,0.644799017498137,0.966369522133218,1.10375099309744,0.725256822715139,1.6797722084196,0.644999336884564,0.966127515789259
Reactome_1.3_reactome_SMAD2_3_Phosphorylation_Motif_Mutants_in_Cancer_Main_Pathway,0.104443087618617,0.81789671760429,1.60229658677745,0.902440053663053,2.84490292909499,0.107506292687566,0.829992151650078,0.644799017498137,0.966369522133218,1.10375099309744,0.725256822715139,1.6797722084196,0.644999336884564,0.966127515789259
Reactome_1.3_reactome_SMAD2_SMAD3_SMAD4_heterotrimer_regulates_transcription_Main_Pathway,0.236859402116462,0.837696578073888,1.40876448146527,0.796092707416731,2.4929475496366,0.239244923828179,0.842665981573579,0.180022038657061,0.859120803518577,1.33023850412335,0.875304821049382,2.02162085172898,0.181455056549087,0.865517887796061
Reactome_1.3_reactome_SOS_mediated_signalling_Main_Pathway,0.440881311768123,0.873457032332355,1.24991997078583,0.708133749686284,2.20622154227415,0.441600159937904,0.875092251365473,0.981641031453412,0.999236124097084,0.995134079240698,0.655458372680805,1.51083863894509,0.981732751788672,0.999439207092339
Reactome_1.3_reactome_SRP_dependent_cotranslational_protein_targeting_to_membrane_Main_Pathway,0.712982589901885,0.936104108451788,0.899067982773539,0.510195197523307,1.58434113369238,0.712823827160656,0.936447623940236,0.659647870845471,0.966369522133218,0.910771254312834,0.600813376605108,1.38063550177541,0.659690170688395,0.966127515789259
Reactome_1.3_reactome_STAT6_mediated_induction_of_chemokines_Main_Pathway,0.789995768444475,0.953464307730013,0.924738190311883,0.519809687630761,1.6451034695389,0.790068225863472,0.953528128268741,0.1485707674434,0.859120803518577,0.730140044086506,0.475625218503283,1.12084991131513,0.15036118938684,0.865517887796061
Reactome_1.3_reactome_STING_mediated_induction_of_host_immune_responses_Main_Pathway,0.430971104855791,0.867533670419037,0.795273609984024,0.449259097678106,1.40778476831243,0.43177192091725,0.86935668941067,0.892294713911098,0.988120040299448,0.971595978863687,0.640752282309392,1.47326630307384,0.892086413782906,0.988086858453983
Reactome_1.3_reactome_SUMO_is_conjugated_to_E1_UBA2_SAE1__Main_Pathway,0.234521525084303,0.837696578073888,1.41143197837588,0.797420979432332,2.49822901699954,0.236846081566061,0.842665981573579,0.168818964288262,0.859120803518577,1.34129161641142,0.881715739404359,2.04041180150748,0.170114899496636,0.865517887796061
Reactome_1.3_reactome_SUMO_is_proteolytically_processed_Main_Pathway,0.406429904932138,0.863170084157568,1.27114308047043,0.720461230967895,2.24273654372368,0.407564996308927,0.865543779568045,0.341190534324511,0.90586409867504,1.22417331312138,0.806723631163645,1.85763778655765,0.341812958463162,0.90753798854499
Reactome_1.3_reactome_SUMO_is_transferred_from_E1_to_E2_UBE2I_UBC9__Main_Pathway,0.247286214588865,0.837696578073888,1.39862538090801,0.790152166063072,2.47566613133086,0.249512917421517,0.842665981573579,0.115592853234092,0.859120803518577,1.39977015007998,0.918973011197624,2.13211536049516,0.117254866697794,0.865517887796061
Reactome_1.3_reactome_Scavenging_by_Class_A_Receptors_Main_Pathway,0.572307286170999,0.912257453694142,0.847562423282718,0.476842885224728,1.50649634003099,0.573038243224632,0.912985739531333,0.83719468674963,0.982906893301236,1.04497990548526,0.687557738173639,1.58820553131817,0.836789505759723,0.982813014537848
Reactome_1.3_reactome_Scavenging_by_Class_B_Receptors_Main_Pathway,0.303160748820107,0.839735823037912,1.34670969697946,0.762758458758679,2.3777212656416,0.304764936872322,0.844179321015727,0.884198511056426,0.988120040299448,0.969875919264939,0.639407354734332,1.47114244433557,0.885584854356525,0.988086858453983
Reactome_1.3_reactome_Scavenging_by_Class_F_Receptors_Main_Pathway,0.851235842151646,0.973811322989435,0.946984825618327,0.535870359787746,1.67350226332089,0.851264777787605,0.97388621015405,0.739385240598527,0.977930775583642,1.073330712792,0.707522599710559,1.62827140715205,0.73927644153208,0.978149477368628
Reactome_1.3_reactome_Scavenging_of_heme_from_plasma_Main_Pathway,0.112522272709675,0.81789671760429,0.625453678958913,0.348471917897153,1.12259348438715,0.115841818290442,0.829992151650078,0.131669912651677,0.859120803518577,0.723679042637299,0.474531922976951,1.1036377773427,0.133100793041115,0.865517887796061
Reactome_1.3_reactome_Sema3A_PAK_dependent_Axon_repulsion_Main_Pathway,0.254622840071858,0.837696578073888,1.39073062714506,0.786664550324975,2.45864857705906,0.256559069722518,0.842665981573579,0.272122581188952,0.892812965023624,1.26319594480118,0.831716084234388,1.91852006376791,0.273175813363671,0.89480555317351
Reactome_1.3_reactome_Sema4D_induced_cell_migration_and_growth_cone_collapse_Main_Pathway,0.443452660830933,0.873762889847184,1.24851302811929,0.706708600876595,2.20569663288392,0.444620623874594,0.875908425912009,0.798380354006844,0.98170363626132,1.05570086182065,0.695170205729598,1.6032106964066,0.799278257570024,0.981933342100181
Reactome_1.3_reactome_Sema4D_mediated_inhibition_of_cell_attachment_and_migration_Main_Pathway,0.341387248776472,0.841477581647793,1.31641732603202,0.74569786232826,2.32393662879301,0.34310544726136,0.84509561012761,0.298835744204473,0.892812965023624,1.24648640579347,0.821619227850248,1.89105647380383,0.300174870025907,0.89480555317351
Reactome_1.3_reactome_Senescence_Associated_Secretory_Phenotype_SASP__Main_Pathway,0.505618394449991,0.894453569981669,1.21208139631087,0.687158043206673,2.1379962379936,0.50653506292786,0.895541759206801,0.582299517109963,0.952739112456041,1.12376920734352,0.740701227467307,1.70494820926865,0.583241850119862,0.953756548420341
Reactome_1.3_reactome_Separation_of_Sister_Chromatids_Main_Pathway,0.459865173625196,0.87827275372263,1.23810379333462,0.701931506355157,2.1838327375121,0.460733188940865,0.879622704681459,0.067520182219841,0.859120803518577,1.47747098107498,0.969714158889328,2.25109686179985,0.069244936269825,0.865517887796061
Reactome_1.3_reactome_Serine_biosynthesis_Main_Pathway,0.0307284708528027,0.810016844969166,1.89884289307427,1.05065350051187,3.4317730163389,0.0337034155643099,0.829992151650078,0.268752363319379,0.892812965023624,1.26608265562535,0.832561747088804,1.92534102903524,0.269966000909243,0.89480555317351
Reactome_1.3_reactome_Serotonin_Neurotransmitter_Release_Cycle_Main_Pathway,0.260103249031154,0.837696578073888,1.38521018037448,0.783677376033244,2.44846578770154,0.262194134272545,0.842665981573579,0.140709276249445,0.859120803518577,1.36756549555174,0.900346640553846,2.07723925473104,0.142171423092247,0.865517887796061
Reactome_1.3_reactome_Serotonin_and_melatonin_biosynthesis_Main_Pathway,0.0956262986461645,0.81789671760429,1.62766530414629,0.912555522137901,2.90315961938948,0.0989385379197953,0.829992151650078,0.222593721892065,0.886799627069608,1.2959292947476,0.853294713741834,1.96817431297614,0.224041834127774,0.890199632062492
Reactome_1.3_reactome_Serotonin_receptors_Main_Pathway,0.333659824897611,0.841477581647793,1.32247503305546,0.749005235945106,2.33501733916214,0.335247075647708,0.84509561012761,0.434635750768262,0.916263394620314,1.18044737114354,0.778260628963955,1.79047473838515,0.435098206812792,0.917053378194568
Reactome_1.3_reactome_Sialic_acid_metabolism_Main_Pathway,0.750896007273429,0.944715959192465,1.09622235593637,0.621104743779719,1.93478389223328,0.75128878253361,0.94521011690948,0.507358068010569,0.929217818870969,1.15137599523584,0.758793308099654,1.74707218455228,0.507619392458849,0.929816710626432
Reactome_1.3_reactome_Signal_attenuation_Main_Pathway,0.584103123657586,0.913171050022362,1.172373375776,0.663273561446698,2.07223597037476,0.584229893214123,0.913369238123683,0.77673583105506,0.98170363626132,0.940939387168841,0.617803209904846,1.43308891266855,0.776711738309001,0.981933342100181
Reactome_1.3_reactome_Signal_regulatory_protein_SIRP_family_interactions_Main_Pathway,0.669200519319637,0.930454718130276,0.883519797155056,0.500140583316694,1.56077562590162,0.669697332279599,0.930640416403861,0.313484656161205,0.892812965023624,0.80671920818372,0.530945221184896,1.2257307437483,0.314261958654736,0.89480555317351
Reactome_1.3_reactome_Signal_transduction_by_L1_Main_Pathway,0.0251772457157347,0.810016844969166,1.91844121112568,1.07362831513314,3.42801752586878,0.027817908057631,0.829992151650078,0.0461330446218142,0.859120803518577,1.52772129296479,1.00420984305688,2.3241480504447,0.0477498290251351,0.865517887796061
Reactome_1.3_reactome_Signaling_by_Activin_Main_Pathway,0.799372828392843,0.954044106179031,1.07686427442195,0.60770689383219,1.90821706532514,0.799732580861253,0.954163504089145,0.227887367686822,0.886799627069608,1.29277578922557,0.85056284551181,1.96489800845008,0.229283246564912,0.890199632062492
Reactome_1.3_reactome_Signaling_by_BMP_Main_Pathway,0.645331694540591,0.925459173811009,0.874121792804924,0.492928742941569,1.55010013028814,0.645301329952677,0.925800172161021,0.300527114676916,0.892812965023624,0.800641632892103,0.525063274189309,1.22085671543086,0.301642957915376,0.89480555317351
Reactome_1.3_reactome_Signaling_by_EGFR_Main_Pathway,0.575485571770468,0.912257453694142,1.17594862404829,0.66615567831016,2.07587387066784,0.5761883314679,0.912985739531333,0.3332650277391,0.900829082135564,1.22839864611681,0.809187355920988,1.86478844823787,0.334111824234081,0.903118007902857
Reactome_1.3_reactome_Signaling_by_ERBB2_Main_Pathway,0.840532726032261,0.970982376937879,1.0600763561603,0.60046293183964,1.87149251236412,0.840562819567721,0.971017140953232,0.743494230932254,0.978496735366026,0.932498925540432,0.613894431560906,1.4164556663645,0.743168896215605,0.97902949220449
Reactome_1.3_reactome_Signaling_by_ERBB4_Main_Pathway,0.0706131290872786,0.810016844969166,1.69066073863942,0.950531060643992,3.00709135295404,0.0738913849391933,0.829992151650078,0.0735017820028233,0.859120803518577,1.46381677108688,0.962014174555056,2.22736794944449,0.0752155082993979,0.865517887796061
Reactome_1.3_reactome_Signaling_by_FGFR1_fusion_mutants_Main_Pathway,0.35648312562281,0.842951491104955,1.30569261467594,0.73940963851921,2.30566808330156,0.357901451728079,0.846534288070991,0.664933263264922,0.966369522133218,1.09658707324084,0.722671961943686,1.66396826295112,0.664750245355403,0.966127515789259
Reactome_1.3_reactome_Signaling_by_FGFR3_mutants_Main_Pathway,0.652064708810017,0.925459173811009,0.877544148492298,0.497144206550385,1.54901479773158,0.652310791904015,0.925800172161021,0.415371413358536,0.908554802707206,0.840829393963444,0.55357751858451,1.2771365274383,0.416261021911205,0.909175273499459
Reactome_1.3_reactome_Signaling_by_FGFR_Main_Pathway,0.668385897893711,0.930454718130276,0.883485429659934,0.501037836913548,1.55785940085814,0.668596444138628,0.930640416403861,0.605996200452026,0.962434676988798,0.896333611902539,0.591242677570727,1.35885648026507,0.606184933757151,0.962633142309043
Reactome_1.3_reactome_Signaling_by_FGFR_mutants_Main_Pathway,0.681896657725159,0.933322237799905,0.887466570499717,0.501256143468469,1.57124640568934,0.6820946553768,0.933276396773311,0.497618658387611,0.925764973771583,0.865130772475092,0.568775010381989,1.31590038208727,0.498378588851841,0.927075524988974
Reactome_1.3_reactome_Signaling_by_Hippo_Main_Pathway,0.698607439973938,0.935811916489911,1.11874387336783,0.63338541517248,1.97602885102309,0.699064487796773,0.936424149876705,0.72412564224369,0.972581195937969,1.07803475677642,0.709937100497423,1.63698859519204,0.724417867978209,0.972973687568954
Reactome_1.3_reactome_Signaling_by_Leptin_Main_Pathway,0.742208390550273,0.942941768690984,1.10071599885695,0.621658695939922,1.94894033985611,0.742004928995446,0.942837293051967,0.804424773797842,0.98170363626132,1.05453862404915,0.69305892027095,1.60455579906065,0.804163467633965,0.981933342100181
Reactome_1.3_reactome_Signaling_by_NODAL_Main_Pathway,0.895626104015413,0.983983789256923,0.962205975550744,0.542024078683434,1.7081166239596,0.89532356734889,0.983705887072025,0.99797752089589,0.999616160469183,0.99948635738353,0.657090964568144,1.52029632495761,0.998084367476574,0.999785259280074
Reactome_1.3_reactome_Signaling_by_NOTCH3_Main_Pathway,0.66413293301094,0.930454718130276,1.13477982044884,0.640695569380016,2.00988628990208,0.664639550031777,0.930640416403861,0.795402732216968,0.98170363626132,1.05684031910507,0.69496496121457,1.60714787423832,0.796027422967338,0.981933342100181
Reactome_1.3_reactome_Signaling_by_NOTCH4_Main_Pathway,0.755688998942283,0.948105296627337,1.09474954841332,0.618379849320007,1.93809124774854,0.756079352804516,0.948208988544958,0.91653216392779,0.990552910159557,0.977648287653981,0.642415669838617,1.48781578536661,0.915970382928348,0.990271617567103
Reactome_1.3_reactome_Signaling_by_Robo_receptor_Main_Pathway,0.778273078147296,0.950279289762073,0.920991956426878,0.519226737646033,1.63363348283744,0.778350768219991,0.950060990312544,0.636660230603903,0.966369522133218,0.903572918803404,0.59324066169594,1.37624419954774,0.636688975789323,0.966127515789259
Reactome_1.3_reactome_Signaling_by_SCF_KIT_Main_Pathway,0.570714357477253,0.912257453694142,1.17859136986552,0.667411431066652,2.08129131816259,0.571160910674105,0.912985739531333,0.336795310713786,0.903101534141136,1.22698643296776,0.80771129029673,1.8639032594603,0.337602991742757,0.905958300214885
Reactome_1.3_reactome_Signaling_by_Type_1_Insulin_like_Growth_Factor_1_Receptor_IGF1R__Main_Pathway,0.15331329669884,0.81789671760429,0.654974975633421,0.364886061242012,1.17568815110608,0.156276583917701,0.829992151650078,0.160478848575772,0.859120803518577,0.739311541829519,0.483902157333084,1.12952907442012,0.162499008619185,0.865517887796061
Reactome_1.3_reactome_Signaling_by_Wnt_Main_Pathway,0.711110418284192,0.936104108451788,1.11341240970731,0.630413173450088,1.96646778065528,0.711253386856113,0.936447623940236,0.517842439321013,0.934280508434688,0.870650335837308,0.57193650203379,1.32537791275444,0.518238005684705,0.935271979358942
Reactome_1.3_reactome_Signaling_by_activated_point_mutants_of_FGFR1_Main_Pathway,0.364378105611561,0.843366870192638,0.766965666664384,0.431582964510135,1.36297394061792,0.365792161680598,0.846534288070991,0.213389159300304,0.886799627069608,0.766223671635546,0.502992609466563,1.16721141409471,0.214986692844025,0.890199632062492
Reactome_1.3_reactome_Signaling_by_activated_point_mutants_of_FGFR3_Main_Pathway,0.431455843906886,0.867533670419037,0.794492084942381,0.44731666973119,1.41112038908681,0.432492680132985,0.869630612801296,0.462117796094141,0.918880668299052,0.854721129914686,0.562066670767448,1.29975365542516,0.46292606627421,0.919648595722549
Reactome_1.3_reactome_Signaling_by_constitutively_active_EGFR_Main_Pathway,0.235344869369571,0.837696578073888,1.41049375458092,0.797055323886676,2.49605337558055,0.237582468132414,0.842665981573579,0.591969743076318,0.955902774232615,1.12099586774614,0.738022531484509,1.70270104488035,0.592264515197549,0.956569608727269
Reactome_1.3_reactome_Signalling_to_RAS_Main_Pathway,0.331456126847795,0.841477581647793,1.32364068619006,0.750441358358328,2.3346589931696,0.332845440002077,0.84509561012761,0.439598886909331,0.916263394620314,1.17823321925573,0.776649601042313,1.78746440749421,0.440526923152032,0.917053378194568
