pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_snRNP_Assembly_Main_Pathway,0.0509962555885753,0.223733730907489,0.605481620495751,0.36414124976791,1.00677413776062,0.053120399054227,0.233718597331434,0.143968062426186,0.506046595507195,0.707756037280119,0.444258281989527,1.12753915596843,0.145735169870985,0.51275944936501
Reactome_1.3_reactome_temp_Immunoregulatory_interactions_between_a_Lymphoid_and_a_non-Lymphoid_cell,0.00131103828981838,0.120063897371418,0.437325167589546,0.260277767459199,0.734804605380694,0.00178511247935415,0.158659825539956,0.00627773696482786,0.340906895251903,0.525213421517299,0.328266609773951,0.840320428361144,0.00724248516331721,0.361792779432144
Reactome_1.3_reactome_temp_Nuclear_Receptor_transcription_pathway,0.0662443501005704,0.24623668635169,0.623653885592795,0.375351215655786,1.03621395853336,0.0683576628469331,0.254404996457428,0.72645809645083,0.885203056893858,0.919607302509161,0.575658233811522,1.46906192104439,0.725841584502605,0.885560090888352
Reactome_1.3_reactome_temp_Post-translational_modification_synthesis_of_GPI-anchored_proteins,0.211679880001391,0.420299998268202,0.726436769710976,0.439105557466169,1.20178479050285,0.213376794108583,0.423669298157778,0.676220913755666,0.86159219001507,0.905965919918612,0.569908134438615,1.44018693269307,0.676263562611255,0.861561345378248
HumanCyc_1.0_&alpha;-tocopherol_degradation,0.240781604857808,0.446680177949844,0.740144731762707,0.446561653178276,1.22673816718739,0.243111469704549,0.450411501397746,0.191604227383546,0.547285420749599,0.734313254915282,0.460960680143663,1.16976562117234,0.193626465928822,0.551974124943399
HumanCyc_1.0_&beta;-alanine_degradation,0.474204077570872,0.651383964735988,0.831978136139044,0.503041072104858,1.37600617006699,0.473636185356142,0.651492285910907,0.910250122551903,0.96518451591293,0.973517032788304,0.612481950131952,1.54736872315138,0.909617188869929,0.964851928664417
HumanCyc_1.0_&gamma;-glutamyl_cycle,0.0172428367966739,0.176636789151012,1.8589184079649,1.10741899542196,3.1203886349756,0.0189734608779201,0.193750414547058,0.0681598585054617,0.423025547033592,1.54241147033703,0.965023477636013,2.4652593423479,0.0701156534725736,0.43638401029073
HumanCyc_1.0_&gamma;-linolenate_biosynthesis,0.0615364393347012,0.237746263515827,0.620140496548568,0.374115066402447,1.02795709127043,0.06387815587686,0.246636899772666,0.61049173519846,0.822159222469342,0.886261035140349,0.556537780035982,1.41133028265801,0.61101185467283,0.822484554486099
HumanCyc_1.0_(S)-reticuline_biosynthesis,0.114762908214494,0.316044438466665,1.49684537843944,0.903839943336709,2.47891908680655,0.11707878788349,0.322072344363429,0.257037086819761,0.594139782554145,1.30636224191723,0.822077569159272,2.07593829479171,0.258099170370022,0.596607502361193
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_II_(mammalian),0.0182607174159001,0.177213945129643,0.547412639837821,0.329438085536285,0.909611278751822,0.0200390909438111,0.193750414547058,0.0461097224249033,0.390191688250842,0.625576176291763,0.392721628024074,0.996496053229422,0.0482975710331554,0.406175546304113
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_V_(from_Ins(1.3.4)P3),0.617609858075693,0.760167780875951,0.87986728359504,0.532209364594492,1.45462761131755,0.61780728846399,0.760184701033461,0.645318866437268,0.839949971441366,0.897231271587322,0.564974371599026,1.42488579160816,0.645863310413114,0.840568012088041
HumanCyc_1.0_2'-deoxy-&alpha;-D-ribose_1-phosphate_degradation,0.208252877666705,0.417270920969679,0.72347843188238,0.435907123931943,1.20076276037349,0.210501654197058,0.42096853293963,0.412282937875811,0.713696063173521,0.823900606162147,0.518315925701514,1.30964953067112,0.41269067510353,0.715293613582992
HumanCyc_1.0_2-amino-3-carboxymuconate_semialdehyde_degradation_to_glutaryl-CoA,0.937927127060305,0.968626974131311,0.980190426064481,0.590689119581664,1.62652948818307,0.938280212583193,0.968287329795478,0.451553529108857,0.732447354526993,1.19788396164601,0.74895052063282,1.91591559927926,0.451134776377476,0.732613093752234
HumanCyc_1.0_2-oxobutanoate_degradation,0.0183318523075445,0.177213945129643,0.547381887621984,0.329443445918233,0.909494283795747,0.0200098114858415,0.193750414547058,0.302462820385987,0.624772825158204,0.783827917061662,0.492974304911795,1.24628443601163,0.303277603659356,0.626455856636073
HumanCyc_1.0_2-oxoglutarate_decarboxylation_to_succinyl-CoA,0.482914236491559,0.656801770178432,0.832564095002598,0.499387713595616,1.38802568308437,0.482261645658156,0.657363374432873,0.779570505747543,0.912929427045536,0.934778287377339,0.584351507624386,1.49535071810542,0.778423299873887,0.912657949614862
HumanCyc_1.0_2-oxoisovalerate_decarboxylation_to_isobutanoyl-CoA,0.130367559925752,0.335865955750744,0.677504184636033,0.408105810923751,1.12473752618312,0.132210917972347,0.340905626375795,0.487741150122338,0.753555089810688,0.847938013301007,0.53213828528717,1.35115043266028,0.487743914064391,0.75427714846463
HumanCyc_1.0_3-phosphoinositide_biosynthesis,0.127633177345176,0.333154909434906,0.6749188588562,0.405915325066983,1.12219331941849,0.129629829760609,0.338712221127776,0.125150229806246,0.486586533249881,0.695168217127247,0.435737057880601,1.1090607084337,0.127101378846951,0.493680637094307
HumanCyc_1.0_3-phosphoinositide_degradation,0.0456080514628127,0.221364766254594,0.599904273519869,0.361502913643992,0.995524859702283,0.0480054755479488,0.231921798099962,0.155342300667928,0.5136393384117,0.715578979804107,0.449860814118325,1.13824823204718,0.15760582590592,0.520529842500207
HumanCyc_1.0_4-aminobutyrate_degradation,0.126388733886084,0.331642037629527,0.677048035164921,0.409396066193858,1.11968355285471,0.128630113133058,0.337723893907994,0.203275314030549,0.553421620721007,0.741545498209791,0.466917537577063,1.17770201729561,0.205176738069174,0.558489295739397
HumanCyc_1.0_4-hydroxy-2-nonenal_detoxification,0.273088760184058,0.476745858630062,0.754462074696201,0.455329489175846,1.25011235970062,0.274156343023541,0.479358503466208,0.607464218103013,0.820633378233038,0.88549572259575,0.556918355192708,1.40793110412755,0.607267181330054,0.820367198023881
HumanCyc_1.0_4-hydroxybenzoate_biosynthesis,0.453193033337459,0.635816781219034,0.823892657995915,0.496794268435353,1.36635858146561,0.452925834270946,0.636164727567836,0.860967995845118,0.944751373799545,0.959336151298754,0.603668777212856,1.52455433497465,0.860566250616804,0.944310533538119
HumanCyc_1.0_4-hydroxyproline_degradation,0.00105520760145839,0.120063897371418,0.423258704679152,0.249254651083679,0.718734556437749,0.00146046949554592,0.158659825539956,0.00302566431172378,0.311526122623519,0.489923937174442,0.302718013685296,0.792901160041423,0.00367651317482385,0.361792779432144
HumanCyc_1.0_5-aminoimidazole_ribonucleotide_biosynthesis,0.620813361531124,0.762122782110809,0.880376687013833,0.531631114673107,1.45789644293869,0.620555328215338,0.761705199783408,0.833074038175947,0.933203567749397,0.951441445162657,0.598189836627169,1.51330024040079,0.83348824117866,0.93325340435518
HumanCyc_1.0_7-(3-amino-3-carboxypropyl)-wyosine_biosynthesis,0.521617513323904,0.687752236153944,1.17987289794647,0.709830060106423,1.96117371402936,0.523473445045852,0.689687792810111,0.29476719119232,0.617885051743216,1.28372349578885,0.80323231638611,2.05164306766783,0.296462299252038,0.620006275667584
HumanCyc_1.0_BMP_Signalling_Pathway,0.344578590777882,0.544621601114413,0.783904538993561,0.473053397469424,1.29902106092458,0.344771155738243,0.545219013890971,0.549350861622044,0.789262077813283,0.867739642523049,0.545755336370363,1.37968799758111,0.548772286243748,0.789049139133578
HumanCyc_1.0_C20_prostanoid_biosynthesis,0.435832323679351,0.621853296581208,0.818845564950648,0.494908495171236,1.35481218403283,0.436595504181088,0.622994472617193,0.594760630565201,0.811086022368247,0.881868422080355,0.555107924193929,1.40097426098138,0.594517308820736,0.811304270393235
HumanCyc_1.0_CDP-diacylglycerol_biosynthesis,0.651149305963239,0.783037486120536,0.89038367156821,0.538494170439272,1.47222221913485,0.650900162486325,0.78273787944038,0.801597900818197,0.922830040484797,1.06142081788734,0.667327212157571,1.68824848158389,0.801238662973264,0.922416472192459
HumanCyc_1.0_CMP_phosphorylation,0.158657972482768,0.370528897096542,0.69587338168932,0.419246802698411,1.1550231515828,0.160765601773798,0.375279077039076,0.445298997781769,0.729592667921139,0.834879509765179,0.52493686410865,1.32782405558296,0.445885944521906,0.730105444213183
HumanCyc_1.0_CMP-N-acetylneuraminate_biosynthesis_I_(eukaryotes),0.0237213237921267,0.183423080103759,0.55907038479638,0.335475416615148,0.931691801175811,0.0256489292105417,0.197339923831636,0.112814345038846,0.468947662596138,0.687681077543065,0.431665097221282,1.09553741420138,0.115042877046986,0.478162054844965
HumanCyc_1.0_D-galactose_degradation_V_(Leloir_pathway),0.724853817476743,0.837104031870347,0.913487958712114,0.551962230142038,1.51180679608692,0.724818575252254,0.836932499886073,0.879804213031026,0.955889194617216,0.965015348206338,0.607285855371392,1.53346996976289,0.880210751574833,0.955655329539684
HumanCyc_1.0_D-glucuronate_degradation,0.665191313651075,0.791818986896738,1.1182233056862,0.674310359890817,1.85437364714706,0.665022577232584,0.791531401495419,0.441161409823582,0.727723679305057,1.20090367553768,0.753410788736049,1.9141876642613,0.441515615668839,0.728307964274689
HumanCyc_1.0_D-mannose_degradation,0.91511364236655,0.953611526631626,1.02728587489576,0.62039964590835,1.70102654912903,0.91667476935966,0.955010838915815,0.607239307944176,0.820633378233038,0.885536534975808,0.557578770135696,1.40639313542393,0.606519073937307,0.819933095886602
HumanCyc_1.0_D-myo-inositol_(1.3.4)-trisphosphate_biosynthesis,0.106757372874739,0.304815976981026,0.661905399065496,0.399439573891704,1.0968336287852,0.109313866865746,0.311377249520605,0.208009726366806,0.55860970043193,0.743401466120726,0.467453466059783,1.18224760314381,0.210320008232295,0.562784629911214
HumanCyc_1.0_D-myo-inositol_(1.4.5)-trisphosphate_biosynthesis,0.00606483484903421,0.150287819820737,0.492129680128156,0.293618355069876,0.824851777421763,0.0071303453906917,0.174574340542137,0.135649526915645,0.494056583380167,0.702936723858742,0.441459462029763,1.1192874550188,0.137503251466045,0.501063684811121
HumanCyc_1.0_D-myo-inositol_(1.4.5)-trisphosphate_degradation,0.0207515231595994,0.183072899242643,0.551660743246299,0.330837624889193,0.919875953471095,0.0226015367462787,0.197339923831636,0.0137647469052383,0.340906895251903,0.558192841357167,0.348718352856946,0.893498279025786,0.0151352080706232,0.361792779432144
HumanCyc_1.0_D-myo-inositol_(1.4.5.6)-tetrakisphosphate_biosynthesis,0.947731873511841,0.973452084421933,0.983314939656027,0.594690536298256,1.62590155977495,0.947714437345515,0.973485054268575,0.818462933001983,0.929149129801651,1.05581930748401,0.664690242487507,1.67710361729427,0.818046928140836,0.928676865830806
HumanCyc_1.0_D-myo-inositol_(3.4.5.6)-tetrakisphosphate_biosynthesis,0.617609858075693,0.760167780875951,0.87986728359504,0.532209364594492,1.45462761131755,0.61780728846399,0.760184701033461,0.645318866437268,0.839949971441366,0.897231271587322,0.564974371599026,1.42488579160816,0.645863310413114,0.840568012088041
HumanCyc_1.0_D-myo-inositol-5-phosphate_metabolism,0.0228473736903589,0.183423080103759,0.556344718031484,0.333498133276193,0.928099483618987,0.0247207610318571,0.197339923831636,0.3905643527589,0.698087903458339,0.816639919974193,0.514070486981941,1.29729439013464,0.391024235671365,0.698193416349739
HumanCyc_1.0_GABA_shunt,0.00842469776278934,0.152842569410495,0.509354443248428,0.305627842697082,0.848881916540757,0.00963566087599897,0.174688668602314,0.241244631675142,0.582146537945291,0.758212871359286,0.476699888340536,1.20597208507046,0.242408394093483,0.585110356989221
HumanCyc_1.0_GDP-L-fucose_biosynthesis_I_(from_GDP-D-mannose),0.107122054348135,0.304815976981026,0.659847386430812,0.396490525978553,1.09813108977823,0.109651607073263,0.311377249520605,0.55568107246755,0.790296648159707,0.870051294728115,0.547141792954687,1.38353396725584,0.556398152928507,0.791393362752228
HumanCyc_1.0_GDP-L-fucose_biosynthesis_II_(from_L-fucose),0.681324703972234,0.805575008886098,0.90010971583923,0.544205989047585,1.48876990855265,0.68186939679596,0.805554854228847,0.824704929078038,0.931685344177133,0.94947645352174,0.59778678165797,1.50807204751481,0.826166418339121,0.932639117004417
HumanCyc_1.0_GDP-glucose_biosynthesis_II,0.751729933740225,0.850515859140007,0.921997260353533,0.557428740295154,1.52500021374806,0.751759651855346,0.850549482555918,0.343461284019946,0.654438840043049,0.79990661332882,0.503672979887221,1.27036909978862,0.344156292590982,0.655763124974747
HumanCyc_1.0_GDP-mannose_biosynthesis,0.30697466911586,0.509050098568119,0.769119430261413,0.46442089604639,1.27372541382494,0.307762216165227,0.51127780596336,0.584104761551235,0.806457130668497,0.878560773616642,0.552806559456413,1.39627328897267,0.583868063435524,0.806490133431505
HumanCyc_1.0_L-carnitine_biosynthesis,0.127951439914221,0.333154909434906,0.676692360229649,0.408026685526178,1.12226128005001,0.130260234607742,0.339608289199289,0.17093790790067,0.53083048089137,0.724365852165404,0.455528811318853,1.15186103435297,0.173020651228951,0.536275290270656
HumanCyc_1.0_L-cysteine_degradation_I,0.0120410607783057,0.171641913547357,0.520111777948366,0.309538819164489,0.873933234903433,0.0135536287287521,0.192510775064775,0.167344154418272,0.52514437658569,0.721110967432156,0.45261669506903,1.1488772575471,0.168844378219719,0.529966431459573
HumanCyc_1.0_L-cysteine_degradation_II,0.0586468063032195,0.234961397984944,0.615165985491984,0.369864105025555,1.02315738284519,0.0612386538535509,0.244496480235082,0.0352373232972219,0.371139193200229,0.606964005393753,0.379565399758196,0.97059769957515,0.0371090753979682,0.391096300262826
HumanCyc_1.0_L-dopa_degradation,0.0364884465583243,0.203309157939063,0.581243058474195,0.34742484766549,0.972421792207913,0.0387838608415601,0.215352350748816,0.0210586258834619,0.340906895251903,0.575675841622967,0.358095805376383,0.925458130625083,0.0226206718865298,0.361792779432144
HumanCyc_1.0_L-dopachrome_biosynthesis,0.114762908214494,0.316044438466665,1.49684537843944,0.903839943336709,2.47891908680655,0.11707878788349,0.322072344363429,0.257037086819761,0.594139782554145,1.30636224191723,0.822077569159272,2.07593829479171,0.258099170370022,0.596607502361193
HumanCyc_1.0_L-glutamine_tRNA_biosynthesis,0.39528308540255,0.588736069042142,0.803762821373739,0.485612992031942,1.33034882431683,0.395493043080967,0.589339238752801,0.46730520361955,0.741633232446153,0.84213149672486,0.53003197293424,1.3380050525066,0.467015478756337,0.74123990378238
HumanCyc_1.0_L-kynurenine_degradation,0.296105142922498,0.499604882516316,1.30818028092808,0.78936683931017,2.16798522839472,0.297282271627112,0.501371540644253,0.567733134198222,0.797417667258919,1.14443450417078,0.719873339016168,1.81938997230621,0.568424152740202,0.797716243742396
HumanCyc_1.0_L-serine_degradation,0.483113839082842,0.656801770178432,0.835246494342345,0.504870450682487,1.38181330550858,0.483367193633535,0.657363374432873,0.662783827648351,0.852311798788645,0.901762563739406,0.567628065046682,1.43258547530589,0.661504371632336,0.851391060933952
HumanCyc_1.0_N-acetylglucosamine_degradation_I,0.00426977044860742,0.140150696939308,0.479270111197722,0.286187692407907,0.802619559055261,0.00517791383677212,0.167015978703884,0.0337317257642641,0.365830141721139,0.605580393501059,0.379312527992387,0.966821778689732,0.035612658546439,0.385658420587678
HumanCyc_1.0_N-acetylglucosamine_degradation_II,0.0132128540495921,0.175899757435539,0.530554282608924,0.318765107387158,0.883057274059761,0.0147521505589282,0.193750414547058,0.0340745039941203,0.365830141721139,0.606940071284554,0.380654414299193,0.967744590087317,0.0359312019470383,0.385658420587678
HumanCyc_1.0_NAD_biosynthesis_from_2-amino-3-carboxymuconate_semialdehyde,0.520620251258931,0.687036855591481,1.18065832191284,0.710779016366819,1.96116379494051,0.521254030412693,0.687873222666881,0.0741303612439274,0.434112457505543,1.53770445628515,0.955531573518813,2.47457547234326,0.0762985368487935,0.445984871096816
HumanCyc_1.0_NAD_de_novo_biosynthesis,0.19461418292683,0.405916566721276,0.717415255160761,0.433455347169336,1.18739946732347,0.196419014720141,0.409646834012607,0.467933717160468,0.741633232446153,0.842673334459057,0.530311223917527,1.33902191125183,0.468796539965925,0.742849549629836
