pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_NOTCH2_Activation_and_Transmission_of_Signal_to_the_Nucleus_Main_Pathway,0.596539306294045,0.830532299715021,1.11298650495548,0.748378958182505,1.65522954202426,0.597064333755036,0.831173172867766,0.863761356329521,0.962232942459126,1.02849083549763,0.748937416644737,1.41239224425662,0.862190411651935,0.961453661997103
Reactome_1.3_reactome_NOTCH2_intracellular_domain_regulates_transcription_Main_Pathway,0.491803079457598,0.776098645493922,1.14978251401431,0.772611302409764,1.71108010639991,0.49138642393461,0.775441134793938,0.753002214368466,0.91768877684295,1.05225869014902,0.765910126096207,1.44566354885228,0.753274907843364,0.917310050057101
Reactome_1.3_reactome_NRAGE_signals_death_through_JNK_Main_Pathway,0.404893531556856,0.698395121212796,0.844672710098874,0.567326889901719,1.25760297966729,0.405825308710296,0.699603013646615,0.332085371343353,0.693559920929124,0.854462881966463,0.621763484976904,1.17425167977749,0.332216504130979,0.693868624584419
Reactome_1.3_reactome_NRIF_signals_cell_death_from_the_nucleus_Main_Pathway,0.648839127258713,0.866525745382158,1.09728253238351,0.73727328911867,1.63308365248556,0.647240623994485,0.866122491818751,0.511659852168945,0.807012564329099,0.898994925047358,0.653940498791081,1.2358798342586,0.51199881594089,0.806705120841172
Reactome_1.3_reactome_N_Glycan_antennae_elongation_Main_Pathway,0.748304053665301,0.902024272108711,0.937061093329983,0.630093336936901,1.39357685783736,0.748186836126434,0.901903091169383,0.251650860827051,0.616712927363505,1.20404137845361,0.875948024516991,1.65502472801154,0.252636525694082,0.618129197765062
Reactome_1.3_reactome_N_glycan_trimming_in_the_ER_and_Calnexin_Calreticulin_cycle_Main_Pathway,0.2236188579846,0.519827837561123,1.28007522325914,0.858682537102038,1.90826353908629,0.225482725818026,0.522953796947103,0.196478850707264,0.565745287050773,1.23323741566398,0.897058992974058,1.69540078780253,0.196706500281048,0.566679736748643
Reactome_1.3_reactome_Na_Cl_dependent_neurotransmitter_transporters_Main_Pathway,0.567571893605696,0.815766567750954,1.12283399988497,0.754403204570968,1.67119676011275,0.568007076595063,0.815447689059516,0.607420002989644,0.852202203803393,0.919903823025038,0.668766365453501,1.26534928688024,0.607802507710618,0.853260069953104
Reactome_1.3_reactome_Na_dependent_glucose_transporters_Main_Pathway,0.691329297301535,0.886379777872397,1.0841480739359,0.728486761029318,1.61345011206266,0.690412665017614,0.885580251987789,0.53460131385858,0.814707599838946,0.90434620092168,0.658104934658244,1.24272286690296,0.535268065190236,0.815802867693168
Reactome_1.3_reactome_Nectin_Necl_trans_heterodimerization_Main_Pathway,0.870479089718421,0.947618086862057,0.967382532730162,0.649730021174598,1.44033511479061,0.870291236045518,0.947522716830926,0.89837718911879,0.973429854972027,1.02059533727819,0.743149682127466,1.40162186370326,0.899773521145831,0.974800571930503
Reactome_1.3_reactome_Nef_Mediated_CD4_Down_regulation_Main_Pathway,0.342022813612268,0.629855540972744,0.824980470454643,0.554706147254068,1.22694291383044,0.342095311563245,0.630032224904954,0.919341972814475,0.982501510075001,1.01660421081811,0.7402661900275,1.39609796499652,0.918955178552811,0.981995243842502
Reactome_1.3_reactome_Nef_Mediated_CD8_Down_regulation_Main_Pathway,0.727422317563905,0.891598240884282,0.931578103504752,0.626237714670111,1.38579606848922,0.726507963729879,0.892339357983279,0.518941215414667,0.810689973292044,0.900863379285952,0.655737765452682,1.23762099865982,0.519383860066696,0.810732450992539
Reactome_1.3_reactome_Nef_and_signal_transduction_Main_Pathway,0.0166549268461866,0.218872078211653,0.612694484769726,0.408709251629884,0.918487972000171,0.0177120965076264,0.231481592275833,0.43745707166957,0.769665144056087,0.882302383791566,0.642478729048288,1.21164711179998,0.439091350096272,0.771432317686267
Reactome_1.3_reactome_Nef_mediated_downregulation_of_MHC_class_I_complex_cell_surface_expression_Main_Pathway,0.81986932620602,0.925184878190662,0.955255374238263,0.64247858737159,1.42030076635584,0.82104729701095,0.926514164140064,0.372046868031804,0.725929191089436,1.15602657772488,0.841568781899584,1.58798362908591,0.370734104605516,0.725620766915719
Reactome_1.3_reactome_Negative_regulation_of_FGFR_signaling_Main_Pathway,0.310608671680868,0.599954915234426,1.229653285519,0.824043273052712,1.83491237903831,0.311394605332209,0.601667906919438,0.427626452869044,0.763931015938645,0.879430606244689,0.64036765836748,1.20774086744412,0.427314661807196,0.764561816448399
Reactome_1.3_reactome_Negative_regulation_of_the_PI3K_AKT_network_Main_Pathway,0.269472499097204,0.564317157095085,1.25173924692573,0.839584190933974,1.86622277933938,0.270506304424524,0.566507312523153,0.397555957443644,0.746746541049702,1.14724023263769,0.834629165286439,1.57694004250484,0.39740591825995,0.746552965136579
Reactome_1.3_reactome_Negative_regulators_of_RIG_I_MDA5_signaling_Main_Pathway,0.209304000921819,0.501425390771461,0.774692915030322,0.519227503014056,1.15585000623885,0.211116395099163,0.50485389693016,0.527741449283374,0.812774066071306,0.902662793548952,0.6566471517897,1.24084923940788,0.528190747793526,0.812403297125749
Reactome_1.3_reactome_Nephrin_interactions_Main_Pathway,0.717191768532949,0.890884967106362,1.07647736019973,0.723573365408854,1.60150105354941,0.716159611417866,0.890891893268341,0.764272841918647,0.922861504095047,1.04995518770534,0.763876603048,1.44317274778487,0.763902932455876,0.922083855783395
Reactome_1.3_reactome_Netrin_mediated_repulsion_signals_Main_Pathway,0.327721102782189,0.617439633795371,1.21969745633219,0.819024786948289,1.81638200539239,0.328357551845465,0.618638729225059,0.249329250681637,0.61336196063261,1.20494298232781,0.876711887092591,1.65606011739603,0.250545575277438,0.616570625804901
Reactome_1.3_reactome_Neurofascin_interactions_Main_Pathway,0.384442723185699,0.673611152316709,0.838668241942256,0.563984819579368,1.24713360293474,0.384809164592767,0.674017471625518,0.457503582926831,0.780483764804518,0.886638699527353,0.645485755042193,1.21788618472017,0.457549211127102,0.780363285593858
Reactome_1.3_reactome_Neurotransmitter_Clearance_In_The_Synaptic_Cleft_Main_Pathway,0.918665742277862,0.967181749496342,0.980074147712716,0.659446000643552,1.45659437478946,0.920694016029195,0.967016568197802,0.59614839883771,0.848192307574181,0.918052356767965,0.66849405739915,1.26077430373323,0.597318214385395,0.849856706154738
Reactome_1.3_reactome_Nicotinamide_salvaging_Main_Pathway,0.339554562288598,0.627604823997642,0.82433794915941,0.554524273646049,1.22543428073283,0.339594777453171,0.628447898018055,0.156133534730069,0.511690610672892,0.795064561864187,0.578554130726014,1.09259898765056,0.157376487745871,0.514588344758751
Reactome_1.3_reactome_Nicotinate_metabolism_Main_Pathway,0.761804506649121,0.905856132196033,0.940793112963425,0.6327779285743,1.39873981286546,0.762947619972672,0.906087524183032,0.22103545134496,0.584399942226132,0.820212074183961,0.596751208246122,1.12735062341037,0.221972511281888,0.585947127219546
Reactome_1.3_reactome_Nitric_oxide_stimulates_guanylate_cyclase_Main_Pathway,0.876769546243954,0.952065242094585,1.03198154279719,0.693292988442109,1.53612674933752,0.876732575920764,0.952025096813708,0.780229411703984,0.928654305698874,1.04612674333835,0.761091044193015,1.43791097198901,0.781126422634657,0.928990180717015
Reactome_1.3_reactome_NoRC_negatively_regulates_rRNA_expression_Main_Pathway,0.119467885336368,0.391574782523323,1.37246514476792,0.91980143639022,2.04789914331432,0.12100842270916,0.396624136038049,0.0223368131055355,0.257889482853053,1.4515384721875,1.0528465508324,2.00120704633985,0.0229495248884245,0.266744093126226
Reactome_1.3_reactome_Non_integrin_membrane_ECM_interactions_Main_Pathway,0.247181878395499,0.541904540079649,0.791765930183747,0.532409449760334,1.17746461578008,0.24884886656987,0.54415432328086,0.509410233147813,0.805363512526147,0.898455781022067,0.653677184895341,1.23489515789237,0.509361859391864,0.805155914467964
Reactome_1.3_reactome_Nonhomologous_End_joining_NHEJ__Main_Pathway,0.235249447623773,0.527704180225954,1.27232329534506,0.85378439523956,1.89603672414684,0.236686991328519,0.530495627377495,0.101334862385554,0.437477077327349,1.30483541510552,0.94804538973688,1.79590078591715,0.102553113775869,0.441901077297664
Reactome_1.3_reactome_Nonsense_Mediated_Decay_NMD_enhanced_by_the_Exon_Junction_Complex_EJC__Main_Pathway,0.0222506789573976,0.229415659425356,1.59193079318913,1.06476911276277,2.38008749495762,0.0234637371752663,0.241142988625721,0.0528125875161542,0.357846725277619,1.36852170448221,0.994881307318979,1.88248753078483,0.0538029099855734,0.364556937166822
Reactome_1.3_reactome_Nonsense_Mediated_Decay_NMD_independent_of_the_Exon_Junction_Complex_EJC__Main_Pathway,0.147206201003679,0.426115327575578,1.34121806777083,0.900235644983401,1.99821670619149,0.148941417918579,0.429895859551045,0.107165805427911,0.44669664000434,1.29811369060804,0.944265258315009,1.78456121191093,0.108099784032556,0.449811618229656
Reactome_1.3_reactome_Norepinephrine_Neurotransmitter_Release_Cycle_Main_Pathway,0.984438878972099,0.99548687518101,0.99654931794437,0.670386920644307,1.48139904361635,0.986365445736532,0.99616584508535,0.593972006793696,0.84735924549504,1.09054028590302,0.793776617469425,1.4982528950889,0.592766774970747,0.846685936806401
Reactome_1.3_reactome_Notch_HLH_transcription_Main_Pathway,0.975568370427639,0.991313925834675,1.00647293383619,0.676897230890338,1.49651634002464,0.974568907457387,0.991173560711559,0.885427854633673,0.970891286861875,1.02370035225054,0.744944283582226,1.4067661626431,0.885160933696103,0.971056999770226
Reactome_1.3_reactome_NrCAM_interactions_Main_Pathway,0.172329191655288,0.45924057952582,1.32002908767839,0.885162849764792,1.96853809757161,0.173288528677825,0.462737835436693,0.0347232452355734,0.30553961770166,1.41113655178193,1.02367338007025,1.94525559279303,0.0354810185943632,0.311636409605154
Reactome_1.3_reactome_Nuclear_Pore_Complex_NPC_Disassembly_Main_Pathway,0.155180538622322,0.436605224023175,1.3346562836805,0.895470910215319,1.98924094043382,0.156267052623215,0.440365869852701,0.182943273865119,0.544684308985605,1.24105762057965,0.902698703566211,1.70624374612923,0.183619587084185,0.546697923318627
Reactome_1.3_reactome_Nuclear_Receptor_transcription_Main_Pathway,0.843140892328846,0.93129024225649,1.04138105752653,0.70021245139551,1.54877923809228,0.84130655818172,0.931132053051093,0.948925472229411,0.988500509746785,1.01043759561699,0.735433408550443,1.38827543427573,0.948920488532246,0.988063384684818
Reactome_1.3_reactome_Nuclear_import_of_Rev_protein_Main_Pathway,0.0466378895738563,0.27011384103191,1.4983783247727,1.00332529078908,2.23769661221528,0.0481335519044653,0.278658225776426,0.0767159139568141,0.404599462438904,1.33306719066929,0.968631977873212,1.83461642340237,0.0776705374526137,0.409690803657305
Reactome_1.3_reactome_Nuclear_signaling_by_ERBB4_Main_Pathway,0.956223049494446,0.982103236551873,0.989436905963733,0.665555567297261,1.47092960976741,0.958137474516794,0.982855209772489,0.983869972002091,0.99554463630024,1.00269193479215,0.729439638839271,1.37830611686672,0.986787230881581,0.997076874924098
Reactome_1.3_reactome_O_glycosylation_of_TSR_domain_containing_proteins_Main_Pathway,0.893188905762855,0.954605854427624,1.0272186066211,0.690611861906709,1.52788870853645,0.894533790302926,0.95496214542965,0.938567939195981,0.984944189028221,0.987486969501057,0.718534726257712,1.35710979483633,0.938128829311396,0.985508359269409
Reactome_1.3_reactome_O_linked_glycosylation_of_mucins_Main_Pathway,0.119754729175561,0.392089698340787,0.730152720317153,0.490372181574444,1.0871803397877,0.121519596378159,0.397397791767351,0.0560066444098652,0.367661877651134,0.733974215914314,0.533788218729794,1.00923574317352,0.0569901903781235,0.373414553671597
Reactome_1.3_reactome_Olfactory_Signaling_Pathway_Main_Pathway,0.139226159280607,0.419065192575691,0.739772589821577,0.495358355412716,1.10478298926716,0.14075497541029,0.423666868217029,0.333664939163035,0.695581151320838,0.854853185534493,0.621998204953566,1.17488115399469,0.333742742376072,0.694879580729682
Reactome_1.3_reactome_Oncogene_Induced_Senescence_Main_Pathway,0.00600666487363079,0.151120217801195,0.569004554695391,0.378608079889215,0.855148636444415,0.00667175438250387,0.168399723225444,0.00582219017344589,0.187394081548475,0.638693484479753,0.463230458998724,0.880618619074899,0.00622447496597136,0.197808524455744
Reactome_1.3_reactome_Opioid_Signalling_Main_Pathway,0.546108682252859,0.804259472596559,0.8847568418337,0.594533336232731,1.31665395607878,0.546059464890598,0.804618700208318,0.240317257835394,0.602770617965967,0.826743587688141,0.601715385267156,1.13592734458666,0.240505363403518,0.603363551785749
Reactome_1.3_reactome_Opsins_Main_Pathway,0.857584932837311,0.940697519794684,1.03669817123913,0.69682081779657,1.54235216687272,0.858871135713285,0.941766535604335,0.851904766264341,0.956741123366952,0.969977187630823,0.70524337860474,1.33408660480528,0.851309834034091,0.957225352038587
Reactome_1.3_reactome_Orc1_removal_from_chromatin_Main_Pathway,0.323186165929409,0.612331406544623,1.22139942605192,0.82088660031213,1.81732355893339,0.323907148156409,0.614082435212465,0.0302344021585213,0.286075542751515,1.42127189338127,1.03305336487327,1.95538184531578,0.0307926651487675,0.291709824700863
Reactome_1.3_reactome_Organic_anion_transport_Main_Pathway,0.95132490142742,0.977858453099885,1.01234504486327,0.680940750540757,1.50503915215144,0.951644001979446,0.978519283423574,0.206761230283903,0.5685463493339,0.814961654864988,0.593002188269752,1.1200000810084,0.20718376604143,0.570227086500183
Reactome_1.3_reactome_Organic_anion_transporters_Main_Pathway,0.569201182494769,0.816386318699189,1.12166293284511,0.754453001740757,1.66760253059609,0.570422560626131,0.818138100717687,0.711062107471788,0.899091919991524,0.941945219705181,0.68588280966421,1.29360407408347,0.711751471307254,0.900219666477816
Reactome_1.3_reactome_Organic_cation_transport_Main_Pathway,0.399661579345642,0.690553054764169,0.843357290281052,0.566308785554733,1.25594293645557,0.401785476515535,0.694222818770696,0.698488545589837,0.893918078449262,0.93924619335475,0.683441445708241,1.29079589373921,0.699211604041907,0.893831415996042
Reactome_1.3_reactome_Oxidative_Stress_Induced_Senescence_Main_Pathway,0.0695744352460554,0.313945972129194,1.44859059865911,0.969052375271023,2.16542962596492,0.0708083968735991,0.320017357755818,0.026101610390265,0.269211831397204,1.43983305702902,1.04264603613908,1.98832505016785,0.0268591692660945,0.276842627816193
Reactome_1.3_reactome_Oxygen_dependent_asparagine_hydroxylation_of_Hypoxia_inducible_Factor_Alpha_Main_Pathway,0.607030184886216,0.838363802496275,0.901159925885402,0.605778302687903,1.34057163886269,0.607544699537783,0.837900033696939,0.605060552011674,0.852044017038915,1.08768329371879,0.791794245923081,1.49414441128672,0.603869312349179,0.852184323344543
Reactome_1.3_reactome_Oxygen_dependent_proline_hydroxylation_of_Hypoxia_inducible_Factor_Alpha_Main_Pathway,0.522821478462766,0.795151740268988,1.13816396232162,0.765245256391462,1.69281311358431,0.522848705469668,0.795193149436002,0.993471770034811,0.998427565362553,0.998737099432311,0.727177375692046,1.37170905906304,0.993772291703022,0.998697351861284
Reactome_1.3_reactome_P2Y_receptors_Main_Pathway,0.00833642774380302,0.171378807086889,0.585564386202874,0.391633563810263,0.875526722105128,0.00911622478411179,0.187409736718271,0.257104593157148,0.621079201055876,0.832961933877492,0.606549587086876,1.14388930115545,0.258768924643474,0.624461765440644
Reactome_1.3_reactome_PCP_CE_Main_Pathway,0.0675492608423545,0.312609289840115,1.44928154185784,0.971426508077446,2.16219855038419,0.0690736537846608,0.319663984283683,0.108921000962843,0.447227262105588,1.29763673827465,0.942953980307681,1.78572988680809,0.109733278515229,0.451175466221797
Reactome_1.3_reactome_PD_1_signaling_Main_Pathway,0.0794854247926956,0.329762468089653,0.700076780117701,0.469096997453957,1.04478924555059,0.0809017820317988,0.335831298489143,0.300173214723576,0.665046521183758,0.845533347461233,0.615331856103485,1.16185540302786,0.300773694608575,0.666376909902575
Reactome_1.3_reactome_PECAM1_interactions_Main_Pathway,0.169985600853431,0.457888555276095,0.757095001242315,0.508324594869647,1.12761185803549,0.170978977948589,0.46112269083302,0.881825860843818,0.970891286861875,0.976420040740406,0.711051749740674,1.34082518790961,0.882761776984869,0.971056999770226
