pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_geranylgeranyldiphosphate_biosynthesis,0.132766946932378,0.622274874673099,1.81227342337044,0.825266348010533,3.97972723469503,0.138485105268577,0.642830706253662,0.0167514098862098,0.246233532494322,2.16829683839611,1.13157178430272,4.15485013378594,0.0196749264014718,0.284184619411774
HumanCyc_1.0_gluconeogenesis,0.453974929429074,0.770025099424871,1.32894269571597,0.627902764705828,2.8126786307817,0.457227522197514,0.775133609322059,0.82327886338806,0.918062260206168,1.07211136338386,0.580577582645453,1.97979186564412,0.823925713102092,0.918444671705836
HumanCyc_1.0_glutamate_biosynthesis_or_degradation,0.319956926709958,0.69478788813713,1.45429848683461,0.690799944557802,3.06164484446115,0.324102660410184,0.703891108925208,0.0194244086596554,0.247718536947249,2.08136488570348,1.11017563751647,3.90215713716308,0.0222601697549963,0.284184619411774
HumanCyc_1.0_glutamate_dependent_acid_resistance,0.940837698991734,0.974036151542658,0.97131838098168,0.461203702264006,2.04564575826585,0.938958771461203,0.973758890650568,0.961246353482103,0.984037489978503,0.985277509073914,0.53373088316479,1.81884129344483,0.962178339792087,0.984799966166835
HumanCyc_1.0_glutamate_removal_from_folates,0.0403894270999129,0.622274874673099,2.22133827208007,1.01471630468145,4.86278154420384,0.045878518711107,0.642830706253662,0.00080708504860604,0.223800240792663,2.93890904586188,1.51691202087226,5.69392704455081,0.00139929208649238,0.27889356396452
HumanCyc_1.0_glutamine_biosynthesis,0.523206078925415,0.807110143191732,0.786032560972282,0.374616750061741,1.64927806032917,0.5243025471317,0.809105658720337,0.449511313502352,0.682230743786568,0.790593582062652,0.42922906054055,1.45618801115543,0.450852152087059,0.683981903351139
HumanCyc_1.0_glutamine_degradation_or_glutamate_biosynthesis,0.405808130332723,0.74468689865947,1.37617446337006,0.646005607397011,2.93164042532525,0.407930837507545,0.74840256835825,0.680474523204952,0.832373971177719,1.13908263654622,0.614403925747666,2.11181797268328,0.679277615580332,0.832094428165287
HumanCyc_1.0_glutaryl-CoA_degradation,0.471330514650786,0.780720038093049,1.3189465526357,0.619285176548618,2.8090774244021,0.4729538138072,0.784655330066479,0.0355322987391663,0.279631788515001,1.95996641363905,1.03417731396046,3.71451615766153,0.0391135299970261,0.307708288361317
HumanCyc_1.0_glutathione_biosynthesis,0.864099303382924,0.945383730561285,1.06671871534579,0.503520233336736,2.25986711621972,0.866092796959721,0.945958825818542,0.504650030134495,0.724534966107206,1.23517451157775,0.662786579196355,2.30188136262689,0.506054309897307,0.726087039551657
HumanCyc_1.0_glutathione_redox_reactions_I,0.0117005147927419,0.622274874673099,2.74020262168654,1.21139630690219,6.19839301565909,0.0155016246132123,0.642830706253662,0.0630699731244116,0.329161529381285,1.7960509940609,0.961192678542624,3.3560380195136,0.0663759894820687,0.348668359483527
HumanCyc_1.0_glutathione-mediated_detoxification,0.105465445168329,0.622274874673099,1.87913551479984,0.865428765477112,4.08023216218765,0.110799389288829,0.642830706253662,0.501082837807737,0.720738855713936,1.23410000671716,0.66700661761423,2.28333990452271,0.502843803327692,0.723271762806418
HumanCyc_1.0_glycerol_degradation,0.949976235042466,0.980354541829808,1.02280443570218,0.490958304456744,2.13078973142049,0.951985052622392,0.982073247388285,0.656962401783989,0.818973801370786,1.14849234902141,0.62099624693578,2.12406223430383,0.658983480455244,0.820877196181264
HumanCyc_1.0_glycerol-3-phosphate_shuttle,0.994295362389407,0.997596475810354,0.996253564106706,0.47296839807516,2.0984936161371,0.992120955889531,0.9954550042001,0.93073804775919,0.966082496803449,0.972996494022585,0.527151085067154,1.79592189829153,0.930241067474148,0.966621627301937
HumanCyc_1.0_glycine_betaine_degradation,0.277367545182885,0.690448699788039,1.50712649519679,0.715279953508102,3.17558217783667,0.28069360464898,0.69988124855546,0.802548558566036,0.905050443967723,1.0825941618651,0.586337445795044,1.99886622918174,0.799766198436589,0.905203539953323
HumanCyc_1.0_glycine_biosynthesis,0.301508909890088,0.69478788813713,1.51516137465514,0.68458334978414,3.35344701557631,0.305315936440558,0.703754865446816,0.226664938880166,0.500777957461335,1.48393709425884,0.777787182835447,2.83119772132225,0.231106277972925,0.509157992662655
HumanCyc_1.0_glycine_cleavage,0.731872547129017,0.909050077034069,0.880315729038878,0.424200028235664,1.82686405283011,0.732186072087643,0.909616819153583,0.730896910581378,0.870622965619599,0.899351542649585,0.490501717519622,1.64899157001184,0.731631485795025,0.871154590257118
HumanCyc_1.0_glycine_or_serine_biosynthesis,0.617587448316954,0.86505388151484,1.20753359526716,0.572925760176943,2.54507212810349,0.620081171075611,0.866415108379627,0.663736059174631,0.82095996236082,1.14484924549841,0.619781224732403,2.11474588550851,0.665707909237263,0.822373111862841
HumanCyc_1.0_glycogenolysis,0.532347983712731,0.814468137630165,1.26544934659524,0.601513573608814,2.662220968998,0.534979653715849,0.818172324660575,0.638457855864102,0.806950916110965,1.15791519743832,0.62720223237956,2.13769584233119,0.639273911778194,0.807982334334464
HumanCyc_1.0_glycolysis,0.491272014789263,0.790534626567174,1.30044331395036,0.613842596283381,2.75502681475282,0.492799210723347,0.792570098353355,0.573648522238639,0.769671825738239,0.83869818945887,0.454060823936721,1.54916393557797,0.57421382558222,0.771107057182781
HumanCyc_1.0_guanine_and_guanosine_salvage,0.25201905595749,0.684776607006143,1.53588820770309,0.731569599282474,3.22450876700602,0.256804667264366,0.697677286213116,0.024591990554587,0.260921458934884,2.03587000441166,1.08099131835634,3.83422753215568,0.0277301546574277,0.294681947301837
HumanCyc_1.0_guanosine_deoxyribonucleotides_de_novo_biosynthesis,0.062335223307685,0.622274874673099,2.04886602640149,0.949857847050451,4.41945287621473,0.0674289309114826,0.642830706253662,0.0297592203692328,0.270379667485723,1.98957712569686,1.05805062670472,3.7412360421964,0.0327528586308498,0.29977840925221
HumanCyc_1.0_guanosine_nucleotides_de_novo_biosynthesis,0.0158141698165239,0.622274874673099,2.58673770484793,1.1626961594484,5.75491017090513,0.0198361393829246,0.642830706253662,0.000830729314482254,0.223800240792663,2.93822512428829,1.51611294820494,5.69427686190562,0.00140955549711242,0.27889356396452
HumanCyc_1.0_guanosine_nucleotides_degradation,0.0724237328329509,0.622274874673099,1.99224662841673,0.924258893275284,4.29430179932896,0.078583521870688,0.642830706253662,0.0701090351259695,0.333128151180314,1.76572761723407,0.946412304646186,3.29432954639012,0.0739586491265116,0.35195702630403
HumanCyc_1.0_guanosine_ribonucleotides_de_novo_biosynthesis,0.236831975890767,0.677650035397865,1.57179330490708,0.739365260882248,3.34142584735824,0.239905906659958,0.690271335186075,0.0105757901863417,0.233729063135969,2.25398891612439,1.18946488074661,4.27121987058807,0.0127034810884475,0.27889356396452
HumanCyc_1.0_heme_biosynthesis,0.11647607028806,0.622274874673099,1.84221440490102,0.848765443429101,3.99845910303993,0.122286193958501,0.642830706253662,0.0271623836945084,0.267376949592197,2.04217043251086,1.06956750516109,3.89920229933824,0.0304816734121205,0.29977840925221
HumanCyc_1.0_heme_biosynthesis_from_uroporphyrinogen-III_I,0.351773213479451,0.708705767423268,1.42551639948696,0.673075342015666,3.01912264252726,0.354464005449789,0.714092603348212,0.17170063885226,0.450416085600287,1.53807961397064,0.825986052145077,2.86407850685662,0.174694773843938,0.459067483962071
HumanCyc_1.0_heme_degradation,0.184292992841657,0.637061646980171,0.603617209208503,0.284410893047091,1.2810822094368,0.188574585232701,0.654197083057414,0.0830797193843048,0.35270277416623,0.584268077313666,0.315750266894427,1.08113665120652,0.0869875796568884,0.369649376965836
HumanCyc_1.0_histamine_biosynthesis,0.756582226243008,0.917713318036945,1.12181227850658,0.538852348918185,2.33545012977052,0.758658145805707,0.918535623647775,0.891351689082298,0.950332066440145,0.958540306853125,0.523174023527421,1.75620248434205,0.890980005746358,0.951254161246413
HumanCyc_1.0_histamine_degradation,0.776725713819823,0.920180370148767,0.899835263606094,0.433626699695512,1.86728239335265,0.776899881983665,0.920391845135016,0.844575353312686,0.929876927388935,1.06229791135297,0.579422026590689,1.94759053104147,0.845072241326755,0.930491813409917
HumanCyc_1.0_histidine_degradation,0.0325484780829601,0.622274874673099,2.27515698975188,1.04812649255561,4.93865899276675,0.0376329539431739,0.642830706253662,0.0573621207033007,0.328497613784416,1.81715952657028,0.972855147686991,3.39420390883056,0.0609808556874399,0.348668359483527
HumanCyc_1.0_homocarnosine_biosynthesis,0.852180026137616,0.943328952010211,1.07149538403712,0.513045280795298,2.23781876764003,0.854184298910008,0.943820176424305,0.902167569455514,0.953830907033341,0.961860344094266,0.523383462767872,1.76768160890759,0.900333851243024,0.953222718673244
HumanCyc_1.0_hydrogen_sulfide_biosynthesis_(trans-sulfuration),0.0993761761754769,0.622274874673099,1.85433726251493,0.879515326568443,3.90961542031046,0.104670597486756,0.642830706253662,0.166274972596618,0.443516091807894,1.53670208643329,0.832347130882896,2.83710151069248,0.169636233890901,0.452862808143376
HumanCyc_1.0_hypusine_biosynthesis,0.434486913221707,0.762144056920109,1.35044476484361,0.63533166896331,2.87047089258012,0.434854811191089,0.764977054743747,0.935204338503008,0.967046154286932,1.02652981603054,0.555918477869713,1.8955359556274,0.933314378742315,0.967215221340002
HumanCyc_1.0_icosapentaenoate_biosynthesis_II_(metazoa),0.442368493029859,0.766479923230343,1.34416502666196,0.628461341575721,2.8749256308607,0.44575304169781,0.771957416625091,0.151319273382954,0.431255184175043,1.5786163687593,0.841607888614444,2.96103407944223,0.154843752832815,0.442579046742031
HumanCyc_1.0_inosine-5'-phosphate_biosynthesis,0.138689963824194,0.622274874673099,1.77334811800643,0.822419073024213,3.82379695557518,0.14394113561138,0.642830706253662,0.122620705239977,0.401066710905704,1.62777147562304,0.871306602072058,3.0409960977581,0.126528969445744,0.413886279639332
HumanCyc_1.0_inositol_pyrophosphates_biosynthesis,0.806027236828151,0.928637400723749,0.912702299786156,0.439854107794216,1.89386770129851,0.806252675929066,0.928896525603369,0.950583255800492,0.978490501599174,1.02050913258131,0.556455048515258,1.87155978270058,0.947688359772278,0.976675550239584
HumanCyc_1.0_isoleucine_degradation,0.881723460715896,0.947687470451294,1.05769211303457,0.498506654162827,2.2441277295571,0.883808321000931,0.947883962813208,0.0454012565726835,0.300406398012889,1.90285883425007,1.00212771597406,3.61318391395258,0.0492454330329618,0.325236074051309
HumanCyc_1.0_ketogenesis,0.386101553511762,0.727430732364429,1.39668063696699,0.652175541962054,2.99109162513182,0.389863924869571,0.734061545766881,0.483053887882105,0.70657737133578,1.24688922324492,0.670697169231338,2.3180845340769,0.485533029467796,0.709860094364625
HumanCyc_1.0_ketolysis,0.444926560910746,0.767214422257936,1.3386471986142,0.630024179975492,2.84429769414144,0.448156746210966,0.772703228770436,0.21608756684068,0.492843462306614,1.47407325541497,0.793041471119755,2.73994745730211,0.219886154223319,0.500018228426074
HumanCyc_1.0_lactate_fermentation_(reoxidation_of_cytosolic_NADH),0.819721785952785,0.933462913584491,0.91818907792615,0.440598133372921,1.91346971075182,0.819780555594957,0.933864446186275,0.886058826607525,0.949918299533887,0.956278027964039,0.522032679237495,1.75174410173421,0.884903772349704,0.94966619333258
HumanCyc_1.0_lactose_degradation_III,0.358006800271824,0.7094403609321,1.41286062669209,0.673492757978826,2.96391479612544,0.360562081686172,0.71571160860163,0.389198805717361,0.639912291010808,1.3085235594422,0.709571381983121,2.41305378019885,0.389142007140487,0.639818904014446
HumanCyc_1.0_lanosterol_biosynthesis,0.579216512276788,0.84097885407804,1.23353864865081,0.586458919289083,2.59458514086511,0.580085207754705,0.841618297031429,0.470955055718135,0.695678780290812,1.2518702766384,0.677399455119022,2.31352295560282,0.473423875465213,0.69891888209862
HumanCyc_1.0_leucine_degradation,0.648818279829541,0.878236818077326,1.19416668822014,0.553330485983652,2.57718328445182,0.651182274863512,0.879919477919,0.213155141738,0.489727980116452,1.49278992025336,0.790822734066835,2.81785240865584,0.216465822611327,0.497459860023902
HumanCyc_1.0_leukotriene_biosynthesis,0.0823136818661823,0.622274874673099,0.519466321435312,0.245069735674823,1.10109580998441,0.087504479849114,0.642830706253662,0.469893212086599,0.695064751309693,0.798543469314469,0.434456436266787,1.46774594448225,0.468833030481818,0.694889414654677
HumanCyc_1.0_lipoate_salvage,0.142748369691719,0.622358005038534,1.76782382089855,0.817042856812519,3.82501485164256,0.1479424121733,0.642830706253662,0.584553879742173,0.775751208331542,1.18729689869938,0.642199171660374,2.1950727871799,0.584005531002657,0.776659999042983
HumanCyc_1.0_lipoxin_biosynthesis,0.398145364747977,0.740174093456101,1.39430216811592,0.640915356651169,3.03328437341667,0.401927199943178,0.745625536051739,0.341084743165445,0.602430212651066,1.35048299411214,0.724514904422194,2.51727646492047,0.344306963557227,0.607056968418868
HumanCyc_1.0_lysine_degradation_I_(saccharopine_pathway),0.714522064659025,0.904602295517207,1.14793825266294,0.54485652562828,2.41854904904978,0.716701474066278,0.905843519292468,0.397024742059996,0.646372570415465,1.30493920361895,0.703046009683498,2.42212643509386,0.398983885511198,0.649103710109231
HumanCyc_1.0_lysine_degradation_II_(pipecolate_pathway),0.144812840255417,0.622358005038534,1.73918829804185,0.819050358408369,3.69302803544785,0.149747317063019,0.642830706253662,0.163768991044686,0.441319888239913,1.54725391822357,0.833555593039991,2.87202762172977,0.166638932473401,0.450894347650881
HumanCyc_1.0_mRNA_capping,0.246628959157413,0.68323133110178,1.56150159841458,0.72887444741086,3.34527743497209,0.251624386665709,0.695285136420183,0.118645307521922,0.396183557272097,1.64237297557414,0.874669468243616,3.08389521851351,0.122733960828897,0.409836496823123
HumanCyc_1.0_malate-aspartate_shuttle,0.947793416183645,0.979224514087854,1.02505070556585,0.487692458328641,2.15449087029554,0.947948069979763,0.97959914698165,0.779393629201721,0.894282119137218,1.09087178784068,0.591001539878368,2.01353326042369,0.780909538575298,0.89424351101726
HumanCyc_1.0_melatonin_degradation_II,0.679157718138193,0.891126237767116,1.16880680708909,0.557833751884354,2.44895427657988,0.679373892925061,0.892817313510178,0.838760579862967,0.927467070451561,0.939858051392973,0.511074249806895,1.72838517515206,0.841831367635406,0.930416201757542
HumanCyc_1.0_melatonin_degradation_III,0.225364389810821,0.665739184758849,1.58142728983215,0.748973426222825,3.33912016830599,0.229386482453769,0.679297469411968,0.690862583362423,0.841510168045644,1.13371684202067,0.613763988501366,2.09415003480358,0.688532652397793,0.840026514148619
HumanCyc_1.0_methionine_degradation,0.468457007673528,0.780035456839773,0.75804349211575,0.357567943344554,1.60705104200386,0.469953693312546,0.783101937382026,0.661664269460595,0.820496275055362,1.14628869529611,0.619958986082354,2.11945919401369,0.663292926252492,0.821841419899561
HumanCyc_1.0_methionine_salvage,0.849951992152238,0.943328952010211,0.929563204867383,0.439976081083562,1.9639425618667,0.848222101282591,0.943440261345599,0.865962770162878,0.942512178687488,0.948948605820192,0.513662967175025,1.75310176912413,0.867112534760438,0.942256051796492
HumanCyc_1.0_methionine_salvage_cycle_III,0.834585503606836,0.938636915481898,1.08177472120985,0.512453872902331,2.28359391806508,0.836637681817091,0.940377091356834,0.133187958005984,0.41301720368244,1.60115390241494,0.859521775465697,2.98269792854236,0.138064405954779,0.426609687986348
HumanCyc_1.0_methylglyoxal_degradation_I,0.821756933812276,0.933462913584491,1.08842387244908,0.524588849778295,2.25827622264128,0.820010081885504,0.933864446186275,0.549618356599198,0.756350944281775,1.2037468920176,0.656463267422334,2.20729270311147,0.548882895798284,0.756992528278684
HumanCyc_1.0_methylglyoxal_degradation_III,0.911976254262471,0.96144974703933,1.04126549510404,0.501151139890256,2.16348671087865,0.91369636308361,0.962586989981244,0.426849538414841,0.664917167571984,1.27842062631769,0.696890833989621,2.34521566087759,0.427525599838844,0.667027824456243
HumanCyc_1.0_methylglyoxal_degradation_VI,0.574879289242624,0.837871224358737,1.23694721385692,0.589174863227154,2.59691732516851,0.574156524482404,0.838498426205793,0.665984767856583,0.822142960973282,1.14385013495002,0.622724973081126,2.10107702080985,0.664855637627447,0.82210214582007
