pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_UTP_and_CTP_de_novo_biosynthesis,0.0245703840705279,0.0626596630051774,1.4082094100056,1.0432062896698,1.90092195768489,0.0253325495361801,0.0646025624341717,0.0111356933404576,0.0364989861983327,1.40907658470068,1.07993815930118,1.83852825687402,0.0115189848455344,0.0377552843852548
HumanCyc_1.0_UTP_and_CTP_dephosphorylation_I,0.0543850091446579,0.115659041263305,0.746599939418833,0.553808179099328,1.00650638718759,0.0551857076580807,0.117361863858353,0.515361829924982,0.650281189993025,0.916299155801001,0.704152391306778,1.19236141677155,0.515327195776741,0.650237488783846
HumanCyc_1.0_UTP_and_CTP_dephosphorylation_II,0.176889275325979,0.291949421100551,0.814632899933876,0.60473751960967,1.09737983858355,0.177442531260037,0.292862550228199,0.375165349152975,0.517693920155384,0.887547155133142,0.68185200452683,1.15529462017434,0.375171759226714,0.517702765471749
HumanCyc_1.0_[2Fe-2S]_iron-sulfur_cluster_biosynthesis,0.881928392714114,0.918396830731238,0.97774666810786,0.726757257894151,1.31541658044956,0.881802883928262,0.918353744012096,0.980039170324491,0.989336199550536,0.996744288919706,0.765870709820699,1.29721526721742,0.980646913790883,0.989817960412842
HumanCyc_1.0_acetate_conversion_to_acetyl-CoA,1.53684464243913e-05,0.000273196735850063,0.512208043105211,0.376085562558721,0.697599444224095,2.18836676672017e-05,0.000389014374648727,7.05954025004563e-08,6.66685332363684e-06,0.480344051098178,0.365743991205536,0.630852216231618,1.34500619250604e-07,1.26327982743752e-05
HumanCyc_1.0_acetyl-CoA_biosynthesis_from_citrate,1.11035266167816e-06,4.14257499208815e-05,0.468307702522499,0.34259129909427,0.640156667205824,1.96775316108239e-06,7.25189030828168e-05,9.66271772819363e-06,0.000204200929892316,0.547947043883187,0.418085751862438,0.718144451378273,1.30672408299433e-05,0.000276148264252369
HumanCyc_1.0_acyl_carrier_protein_metabolism,0.000912136152031813,0.00488736782170237,0.602707103896894,0.445454020836413,0.815473283652731,0.00102945994329012,0.00551600700110417,0.0354162957593353,0.0882565857162762,0.753053989178545,0.577679300460061,0.981669777965201,0.0360172205762245,0.0898501098463673
HumanCyc_1.0_acyl-CoA_hydrolysis,0.629561177238135,0.72754641591344,0.929550476785027,0.690891981907795,1.25065004590918,0.62940942373,0.727371043408054,0.70090704776331,0.800506839886895,0.949783635273841,0.729819312704774,1.23604423468978,0.701486193277907,0.801168282723293
HumanCyc_1.0_adenine_and_adenosine_salvage_I,0.338748190576346,0.472402875829127,1.15694908120248,0.857871521322023,1.56029328777872,0.339395577982263,0.473305692968343,0.156520631433758,0.272154975945234,1.21045796124495,0.92908384745148,1.57704654963104,0.157062620696506,0.27309737614778
HumanCyc_1.0_adenine_and_adenosine_salvage_II,0.0668413605878363,0.134304914691783,0.757079749441414,0.561662738969949,1.0204873979453,0.0677250036873721,0.136080426292047,0.157182223152444,0.273050609409944,0.826552306111303,0.63450475944598,1.07672748638551,0.157951284621355,0.27428313994484
HumanCyc_1.0_adenine_and_adenosine_salvage_III,0.337841311140932,0.471573414442447,1.15656832811308,0.858871523578516,1.55745098174977,0.33806829175654,0.471890243735918,0.414102517789487,0.56092237057814,1.11620675804023,0.85732133877282,1.45326783592966,0.414183984160509,0.561032720812666
HumanCyc_1.0_adenosine_deoxyribonucleotides_de_novo_biosynthesis,0.0101955338693276,0.031891052642898,1.48170670745729,1.09554710460029,2.00398025580554,0.0107010315122198,0.0334421067527697,0.00549238370603213,0.0213616262028688,1.45577776489836,1.11512733401332,1.90049049658319,0.00575975487413945,0.0224303856052183
HumanCyc_1.0_adenosine_nucleotides_degradation,0.231135461470684,0.357486781851683,1.19943068468033,0.890420882886292,1.61567860211163,0.231545188966801,0.358468012836922,0.027727703203306,0.0734383164595888,1.34575916238872,1.03198237753363,1.75494055187406,0.0283516043826255,0.0750654302759182
HumanCyc_1.0_adenosine_ribonucleotides_de_novo_biosynthesis,0.0891994450242571,0.169215770786758,0.772790254500612,0.573679081827249,1.04100845990225,0.0899660071482692,0.170669977151331,0.149439255958947,0.263020053295247,0.823869659600691,0.632836714391281,1.07256927509879,0.15002047271622,0.26435094376001
HumanCyc_1.0_alanine_biosynthesis_or_degradation,0.211703782702398,0.334782224660725,0.827463558778639,0.614527739882412,1.11418231703849,0.212148922223078,0.335486155394109,0.489349362072049,0.628065483192036,0.911132385428037,0.69985534238719,1.18619116479717,0.489298164430078,0.628138020741231
HumanCyc_1.0_allopregnanolone_biosynthesis,0.000189583331058464,0.00148425084574787,0.565435393275499,0.417415944866537,0.76594386941985,0.000231539279682008,0.00180804057674167,0.000844781396792297,0.00535438256189877,0.637745021224105,0.488591212550675,0.832431492111519,0.000935469805627946,0.00592660325494267
HumanCyc_1.0_anandamide_degradation,0.00050189528268967,0.00313373459563674,0.58890380578607,0.435576527948132,0.796203813146274,0.000579520104292672,0.00363342272857356,7.85236741762876e-05,0.000928286596683227,0.587493156631164,0.449778642911966,0.767373494779307,9.50665346185527e-05,0.00112561481887972
HumanCyc_1.0_androgen_biosynthesis,0.866653280215202,0.907493490232273,1.02574319572855,0.762329996644986,1.38017539413891,0.866699981842755,0.907542392629524,0.489915314908395,0.628065483192036,1.09750592475644,0.842875719887566,1.42905914413595,0.489689018609363,0.628138020741231
HumanCyc_1.0_arachidonate_biosynthesis_III_(metazoa),0.521177452537425,0.6397230956816,1.10212028380012,0.819019700533477,1.48307680410188,0.52091716368615,0.639403602217524,0.260124950754339,0.395472544940465,1.16348406026243,0.893791836947287,1.51455305645691,0.260409513394358,0.396279009980839
HumanCyc_1.0_ascorbate_recycling_(cytosolic),0.2790873611056,0.410614413466954,0.848819840776866,0.630616170504019,1.14252560558447,0.279643659789844,0.411432882125078,0.636914224575566,0.748640523791272,1.0656678923371,0.818196607640458,1.38798920229358,0.637118445417432,0.748880568670353
HumanCyc_1.0_asparagine_biosynthesis,0.538765317697594,0.65308816288894,0.910769465734787,0.676395719023233,1.22635462701138,0.538067883269328,0.652766416394985,0.134493781120125,0.243231721451238,0.816831467631603,0.626383861757076,1.06518332806594,0.135241116189915,0.24458327535962
HumanCyc_1.0_asparagine_degradation,0.00151535178275963,0.00708884378869907,0.614313598905458,0.453244132512299,0.832622356760315,0.00168573530587684,0.00788590107486041,0.000684362423346493,0.00464751290641147,0.630973698003845,0.482555998969,0.825039598353897,0.00076374869911844,0.00518662599715939
HumanCyc_1.0_aspartate_biosynthesis,0.00329941285034611,0.0132063915678754,0.639051330715315,0.472934151425721,0.863516838565961,0.00355251004277283,0.0142194507937212,0.00367936301834853,0.0157048517534594,0.67603411320181,0.518193913564548,0.881951930057993,0.00390271090033274,0.0166581812723242
HumanCyc_1.0_aspirin_triggered_resolvin_D_biosynthesis,0.00717072235954897,0.0242936356172163,1.50674304974869,1.11532844886077,2.03552112410017,0.00755902232616154,0.0256378961500114,0.0346059973681619,0.0873678563463537,1.32885726725145,1.01994539658455,1.73132958160334,0.0351811395118544,0.0888941501712574
HumanCyc_1.0_aspirin_triggered_resolvin_E_biosynthesis,0.00717072235954897,0.0242936356172163,1.50674304974869,1.11532844886077,2.03552112410017,0.00755902232616154,0.0256378961500114,0.0346059973681619,0.0873678563463537,1.32885726725145,1.01994539658455,1.73132958160334,0.0351811395118544,0.0888941501712574
HumanCyc_1.0_aspirin-triggered_lipoxin_biosynthesis,0.00717072235954897,0.0242936356172163,1.50674304974869,1.11532844886077,2.03552112410017,0.00755902232616154,0.0256378961500114,0.0346059973681619,0.0873678563463537,1.32885726725145,1.01994539658455,1.73132958160334,0.0351811395118544,0.0888941501712574
HumanCyc_1.0_bile_acid_biosynthesis._neutral_pathway,7.27916881649146e-06,0.000147635222573404,0.502285241813177,0.369548860670666,0.682698530541966,1.09376343504504e-05,0.000221835778570879,0.000287942790333026,0.00241366534196224,0.612920695286071,0.469175429453931,0.800706420511411,0.000330763852271938,0.00277498594082844
HumanCyc_1.0_cardiolipin_biosynthesis,0.0341654707231957,0.0807051630115546,1.37807716574389,1.02276229180494,1.85683094689895,0.0350392833440722,0.0826609791301999,0.466962908712521,0.610364147979774,1.10265868508189,0.84706787770753,1.43537042046389,0.467627812234255,0.610858432651301
HumanCyc_1.0_carnosine_biosynthesis,0.0165137465398763,0.0457420183716831,1.43947449631873,1.06683319291263,1.94227817368049,0.0171621482926978,0.0475380496246862,0.101587965182547,0.198046345935479,1.24629820544856,0.956985833567796,1.62307440969476,0.102315751761861,0.199448031075478
HumanCyc_1.0_catecholamine_biosynthesis,0.00440851169924383,0.0165044693617341,0.647116409096881,0.478483684738518,0.875180618021042,0.00472052649234364,0.0176771140766573,0.0626630029663112,0.136039938911058,0.777796181153998,0.596525496552856,1.01415095065285,0.0634293234772171,0.137638803714299
HumanCyc_1.0_ceramide_de_novo_biosynthesis,0.00148069984932788,0.0069698986677085,0.61363907383126,0.452704759016951,0.831784745868746,0.00165080416286655,0.00776236078118703,9.07503176606431e-05,0.00103100548861076,0.587146897482292,0.448303290775026,0.768991632042434,0.000109671375847315,0.00124596578124281
HumanCyc_1.0_cholesterol_biosynthesis_I,0.000520629928760605,0.00323068510208326,0.588055910905351,0.43415071175325,0.796520067776056,0.000604724888444225,0.00375252281905225,0.000294690906427396,0.00242658288616782,0.612177690277872,0.468095460518747,0.800609183559773,0.000338126725386805,0.00278424785863467
HumanCyc_1.0_cholesterol_biosynthesis_II_(via_24.25-dihydrolanosterol),0.000520629928760605,0.00323068510208326,0.588055910905351,0.43415071175325,0.796520067776056,0.000604724888444225,0.00375252281905225,0.000294690906427396,0.00242658288616782,0.612177690277872,0.468095460518747,0.800609183559773,0.000338126725386805,0.00278424785863467
HumanCyc_1.0_cholesterol_biosynthesis_III_(via_desmosterol),0.000520629928760605,0.00323068510208326,0.588055910905351,0.43415071175325,0.796520067776056,0.000604724888444225,0.00375252281905225,0.000294690906427396,0.00242658288616782,0.612177690277872,0.468095460518747,0.800609183559773,0.000338126725386805,0.00278424785863467
HumanCyc_1.0_choline_degradation,3.04745061923007e-07,1.58782685712298e-05,0.451206609606006,0.330068576639324,0.616803352276132,6.05798711243147e-07,3.15642018168412e-05,2.41920397526427e-06,7.77748341834959e-05,0.527068841452295,0.402054901387802,0.690954301691028,3.5492507620075e-06,0.000114104636199858
HumanCyc_1.0_chondroitin_sulfate_biosynthesis_(late_stages),0.0104444057810064,0.0324055382650937,1.47584259315407,1.09353369431782,1.99181001105458,0.0109438010405224,0.0339577856686029,0.00242985032745077,0.0114831274319299,1.50517116607699,1.15341450591711,1.96420300556925,0.00260471205004518,0.012314336490662
HumanCyc_1.0_chondroitin_sulfate_degradation_(metazoa),0.271647962299027,0.402111918072242,0.846492090997102,0.628729102620731,1.13967821297576,0.272070823422184,0.402800198207936,0.3493105683276,0.494665668925026,0.881682790028005,0.677313461182129,1.14771754406714,0.349306498302196,0.494659905280804
HumanCyc_1.0_citrulline-nitric_oxide_cycle,6.35267959843597e-05,0.000693061290486408,0.539868755387474,0.397217765349335,0.733749339703615,8.23449708609173e-05,0.000898362822894195,7.83038455102378e-05,0.000928286596683227,0.584654312797733,0.44651251620176,0.765534342420393,9.5133475014784e-05,0.00112561481887972
HumanCyc_1.0_coenzyme_A_biosynthesis,4.54451926735065e-07,2.08083897362631e-05,0.457580531546579,0.335131572667282,0.624769373962631,8.64442233438741e-07,3.95809762038163e-05,1.91687491597676e-06,6.73580929776951e-05,0.523855110306431,0.399621545615759,0.686710162664815,2.85160592907641e-06,0.000100204106019406
HumanCyc_1.0_creatine_biosynthesis,0.00202772191634706,0.00890665062674537,0.62581285047382,0.463447189621513,0.845062247843196,0.00222460396405173,0.00977144357465747,0.118426782708024,0.222289277853199,0.810791069897355,0.622769316323403,1.05557891468744,0.119198499712069,0.223598923730523
HumanCyc_1.0_creatine-phosphate_biosynthesis,0.0342587385247403,0.0808196001731188,1.3794399682183,1.02285478227428,1.86033702818221,0.0350264457757478,0.0826609791301999,0.024832503093604,0.0677290833473567,1.35288674283993,1.03803377865572,1.76323986423864,0.0253426641508919,0.0692339181115789
HumanCyc_1.0_cysteine_biosynthesis,0.0559632111665624,0.118514943339419,1.33735137741063,0.991645210437496,1.80357721475107,0.0567823285909683,0.120249612475057,0.00315824534027701,0.0140356138504663,1.48954143030601,1.14130688725337,1.94402898762628,0.00335938163124341,0.0149294871906141
HumanCyc_1.0_cysteine_biosynthesis_or_homocysteine_degradation_(trans-sulfuration),0.151532783204218,0.258135327420037,1.24274247353253,0.922671187017627,1.67384532783968,0.152637685631952,0.260017523100202,0.109269080262122,0.20886221413797,1.24037253185386,0.952441756736011,1.61534708752168,0.109953156937142,0.210169791438358
HumanCyc_1.0_dTMP_de_novo_biosynthesis_(mitochondrial),0.00166743571243366,0.00761176846370772,0.618599569267462,0.457271264908708,0.836845558564208,0.00183800350064631,0.00839040268724039,0.00225339880397575,0.0107920304050946,0.661939083604866,0.507045557731935,0.864149865277585,0.00241743276013589,0.0115776256753259
HumanCyc_1.0_dermatan_sulfate_biosynthesis_(late_stages),0.0059859572369313,0.0211139623319897,1.52053566739821,1.12537663887448,2.05444882714328,0.00634824882024702,0.0223928897748602,0.00927834181029318,0.0317544155727135,1.42008583696568,1.08886675513014,1.85205744858057,0.00964582985217737,0.0330121153038279
HumanCyc_1.0_dermatan_sulfate_degradation_(metazoa),0.572130269231566,0.677764670175536,0.918047041201095,0.682371322223485,1.2351198569011,0.572145380933239,0.677782572003233,0.87022836209679,0.919250631122013,0.978260756728819,0.751611657130154,1.27325607456607,0.870164779975592,0.919441753367693
HumanCyc_1.0_diphthamide_biosynthesis,7.72036917626878e-05,0.000777698521689475,0.545068679600978,0.40166181665057,0.739676646287788,9.78771615866626e-05,0.000985949274382981,1.23276032840957e-05,0.000237374467988576,0.552789208588066,0.422176092508689,0.723811496088284,1.63129218943071e-05,0.000315368865197624
HumanCyc_1.0_docosahexaenoate_biosynthesis_III_(mammals),0.05311223453454,0.113893431471649,1.34433084629649,0.995052396779271,1.81621131726706,0.0538983970817565,0.115682497145645,0.0217898760997239,0.0610844207545135,1.36472317710594,1.04517098462437,1.78197575088585,0.0223387867605934,0.0626232037017749
HumanCyc_1.0_dolichol_and_dolichyl_phosphate_biosynthesis,0.0139840404528614,0.0402091058501875,0.688152337640113,0.509901076210129,0.928716690145604,0.0145480680903972,0.0418707254944576,0.0598205141477813,0.130621893038709,0.776276467473848,0.59587719898588,1.01129084143385,0.0605511728035053,0.132206233868117
HumanCyc_1.0_dolichyl-diphosphooligosaccharide_biosynthesis,0.74268722092546,0.820321923112843,1.05101550402712,0.78081188858601,1.41472434763486,0.742791366160036,0.820436954874134,0.504476693736397,0.640913793206326,1.09395520509862,0.840483628599481,1.42386829444439,0.504292284068867,0.640862608265818
HumanCyc_1.0_dopamine_degradation,2.26445301614978e-07,1.31599557977012e-05,2.24272671226904,1.63814358341678,3.07044092889226,4.66779897781026e-07,2.71270932902742e-05,0.000829777731811074,0.00531268708799378,1.57165380487972,1.20294336248463,2.05337654242593,0.000918066916352338,0.00587796233308637
HumanCyc_1.0_epoxysqualene_biosynthesis,0.0263101619344237,0.0662025889807063,0.713329193728646,0.528734184231841,0.962371175914822,0.0270358360780114,0.0679719605888107,0.0918179119994577,0.183620968063694,0.796787480732355,0.611453265607294,1.03829732403385,0.0926193217351364,0.185116131139935
HumanCyc_1.0_ethanol_degradation_II,0.000135920103029268,0.00120102500396037,0.555878353549189,0.409346790078849,0.754862994980459,0.00016904555826148,0.00148937515179648,0.000494135504286237,0.00362445993677914,0.623814231165504,0.477174391635051,0.815517768401603,0.00055738940992225,0.00408025162322984
HumanCyc_1.0_ethanol_degradation_IV,1.9554047699508e-07,1.21502974575114e-05,0.445537634135114,0.32587614018839,0.609138746138208,4.05479239571362e-07,2.53337479130021e-05,8.585675111041e-09,1.12808305154634e-06,0.456416887228388,0.347107816710043,0.60014890163441,1.96271896562483e-08,2.57884204961663e-06
HumanCyc_1.0_eumelanin_biosynthesis,0.256968783784602,0.386155974439119,1.18744340818445,0.881997133099234,1.59866942275204,0.257485850314035,0.386932988388371,0.116345361151998,0.219472959676241,1.23546644028526,0.948276443225532,1.60963328360158,0.117229998646021,0.221141732776701
HumanCyc_1.0_fatty_acid_&alpha;-oxidation,3.8906622276896e-10,1.67965446458257e-07,0.372400024331063,0.269932855837676,0.513763979162184,1.78418458887946e-09,7.70257975370533e-07,1.15639383664089e-10,8.73655543582192e-08,0.412237854260385,0.312156571441205,0.544406442256221,4.2258895002287e-10,3.19265951742278e-07
