pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_Oocyte_meiosis_Main_Pathway,0.0580916498017176,0.583398331371661,4.06645317585834,0.844063724614001,19.5909869708125,0.0803535972924709,0.694553353187068,0.147674753737034,0.728094713280794,2.36501285272465,0.711346775516241,7.86295234064087,0.160227435418416,0.754818799542912
KEGG_1.2_KEGG_Osteoclast_differentiation_Main_Pathway,0.388158493647958,0.754883010073222,0.548077566822926,0.137006328100292,2.19251930490865,0.395256729231828,0.770329048890731,0.611875722750833,0.855869216941747,0.743703962948308,0.235957626383838,2.34404622974671,0.613171039485555,0.857639308533919
KEGG_1.2_KEGG_Other_glycan_degradation_Main_Pathway,0.546812617365849,0.904756119671907,0.669155549414229,0.17955092839906,2.49382809269953,0.549490033119882,0.910553068065889,0.433023233539388,0.855869216941747,0.634127562135477,0.201084700383072,1.99974321414726,0.436968427014464,0.857639308533919
KEGG_1.2_KEGG_Other_types_of_O_glycan_biosynthesis_Main_Pathway,0.273634950887036,0.754732139956773,2.13162635057314,0.532292603671628,8.5363404772403,0.284976543433251,0.770238491026499,0.171450718648538,0.728094713280794,2.26336727974581,0.679643063350414,7.53753215367207,0.18325577479993,0.754818799542912
KEGG_1.2_KEGG_Ovarian_steroidogenesis_Main_Pathway,0.463797321067659,0.811192335245361,0.614373015267094,0.164755959261075,2.29098967698194,0.468170954719721,0.820660132837186,0.348717494461338,0.855869216941747,0.580860052232807,0.183907750081379,1.83460675328039,0.354549251174617,0.857639308533919
KEGG_1.2_KEGG_Oxidative_phosphorylation_Main_Pathway,0.509274917774529,0.8655955014143,1.58842967890323,0.397018072722248,6.35514858938364,0.513027411633256,0.873392233808169,0.831334254363781,0.999365030163266,0.884158880715136,0.2845697883632,2.74708334585996,0.831437995101315,0.999365030168844
KEGG_1.2_KEGG_Oxytocin_signaling_Main_Pathway,0.216909146925446,0.754732139956773,0.428344785363691,0.107082099999519,1.71344468542445,0.23066898586844,0.770238491026499,0.4216488741675,0.855869216941747,0.627106436252615,0.198866536108254,1.97751964752572,0.42582776763208,0.857639308533919
KEGG_1.2_KEGG_PI3K_Akt_signaling_Main_Pathway,0.411846461799265,0.758902443632548,0.564087672266864,0.141042275425335,2.25602501834207,0.418194294269625,0.772110102402278,0.296509199595489,0.771792249076286,0.533005115761075,0.160400142616911,1.77116085305478,0.304430565485834,0.792410998189654
KEGG_1.2_KEGG_PPAR_signaling_Main_Pathway,0.00632292760964434,0.541129618975809,0.0967543677619223,0.012079673832906,0.774971891667147,0.0277994119990792,0.694553353187068,0.00410670062892437,0.625062521009777,0.145927119637983,0.0318478260687227,0.668639806054183,0.0132028182640997,0.754818799542912
KEGG_1.2_KEGG_Pancreatic_cancer_Main_Pathway,0.313883490993144,0.754732139956773,2.01260497188236,0.501921951760347,8.07013671874552,0.323582460527534,0.770238491026499,0.207420592098895,0.728094713280794,2.13001164665999,0.639443147563399,7.09515714132725,0.21809333989392,0.754818799542912
KEGG_1.2_KEGG_Pancreatic_secretion_Main_Pathway,0.878577324963512,0.936018310649517,1.10799229322756,0.297108139017276,4.13198684462925,0.878629760020322,0.936192240130401,0.566396422024141,0.855869216941747,1.39726814467559,0.442954632559796,4.40758065186643,0.568190573719001,0.857639308533919
KEGG_1.2_KEGG_Pantothenate_and_CoA_biosynthesis_Main_Pathway,0.747252781997966,0.919293580602851,1.24095986630043,0.33299067620965,4.62469822668194,0.747724641264031,0.91979477416694,0.572156438020667,0.855869216941747,1.39011863549512,0.441023220183537,4.38169631963282,0.573885519693997,0.857639308533919
KEGG_1.2_KEGG_Parkinson_s_disease_Main_Pathway,0.206315366935726,0.754732139956773,0.419969974877854,0.10484036185267,1.68231754147092,0.220460366303491,0.770238491026499,0.422890222661346,0.855869216941747,0.627054263036084,0.198231127191549,1.98352829024568,0.426998931320256,0.857639308533919
KEGG_1.2_KEGG_Pathogenic_Escherichia_coli_infection_Main_Pathway,0.750395826728501,0.919293580602851,0.808051066361155,0.216810883027749,3.01159479048766,0.750850265298886,0.91979477416694,0.568430388514343,0.855869216941747,0.717020133674231,0.227407759516836,2.26077541587208,0.570202525692469,0.857639308533919
KEGG_1.2_KEGG_Pathways_in_cancer_Main_Pathway,0.350740867367449,0.754732139956773,1.91329776589863,0.478121289930211,7.65644286939621,0.359120463542542,0.770238491026499,0.249356608703343,0.728094713280794,1.99727541360877,0.6011932486902,6.63531915319579,0.258768383831364,0.754818799542912
KEGG_1.2_KEGG_Pentose_and_glucuronate_interconversions_Main_Pathway,0.0908184214732182,0.583398331371661,3.56299380762619,0.739049259991532,17.1773730932739,0.113379972689848,0.694553353187068,0.25767044002017,0.729394224224728,1.97413335275208,0.594313941814467,6.55748119007579,0.26681967591314,0.755136092542696
KEGG_1.2_KEGG_Pentose_phosphate_Main_Pathway,0.357574752943518,0.754732139956773,1.89685074135732,0.473805757740633,7.59391939883813,0.365699993343526,0.770238491026499,0.606649241332441,0.855869216941747,1.3508143133608,0.428140134288528,4.26192071951547,0.60799226030466,0.857639308533919
KEGG_1.2_KEGG_Peroxisome_Main_Pathway,0.518111489512084,0.877051900930294,0.649599433892017,0.173818234996446,2.42770515142705,0.52129228589402,0.883968640028386,0.364939975831892,0.855869216941747,0.589672580598825,0.185696003733642,1.87248915064877,0.370280432982448,0.857639308533919
KEGG_1.2_KEGG_Pertussis_Main_Pathway,0.713935484648268,0.919293580602851,1.27806818048563,0.343095953257644,4.76093716192339,0.71461936001918,0.91979477416694,0.543693436884212,0.855869216941747,1.42442054146349,0.452018697666481,4.48869458147991,0.54578713402934,0.857639308533919
KEGG_1.2_KEGG_Phagosome_Main_Pathway,0.658414176783875,0.919293580602851,0.744001214738665,0.199598631511231,2.77325452254648,0.659572166565898,0.91979477416694,0.490649515482014,0.855869216941747,0.669378370254469,0.212156719121617,2.11196423294837,0.493531038567139,0.857639308533919
KEGG_1.2_KEGG_Phenylalanine_metabolism_Main_Pathway,0.888323227806614,0.93798490371474,1.09884470014174,0.294691518811388,4.09736825783034,0.888364047864754,0.938149773839661,0.809107741768139,0.999365030163266,0.869765089513788,0.280131646778223,2.70048500280953,0.809258429302301,0.999365030168844
KEGG_1.2_KEGG_Phenylalanine_tyrosine_and_tryptophan_biosynthesis_Main_Pathway,0.62154121340054,0.919293580602851,0.71891651072157,0.192793233368769,2.68080440561665,0.623109702668969,0.91979477416694,0.419426999476139,0.855869216941747,0.625771504766021,0.19847413018593,1.97300260648725,0.423654765168553,0.857639308533919
KEGG_1.2_KEGG_Phosphatidylinositol_signaling_system_Main_Pathway,0.407560019782234,0.758635762196981,1.78301489131092,0.445174372282667,7.14134123744629,0.414013570244549,0.771867217968465,0.286331354929851,0.75373985592161,1.90248782774398,0.571565188528192,6.33254090234975,0.294518267905513,0.775291119869738
KEGG_1.2_KEGG_Phototransduction_Main_Pathway,0.434393017277706,0.778148013167295,0.594581911489956,0.159142463538702,2.22145392002856,0.43946867378716,0.78868931635017,0.693033060479182,0.910585177725256,0.795993510777651,0.255776516797458,2.477184681117,0.69365215620637,0.911398615676369
KEGG_1.2_KEGG_Platelet_activation_Main_Pathway,0.405817265024399,0.75846956781868,1.78591676448609,0.446371088924154,7.14539711198551,0.412345362749135,0.771867217968465,0.280311636781041,0.741121405382595,1.91634025962237,0.576291097028345,6.37240451845625,0.288712734675618,0.763333232012003
KEGG_1.2_KEGG_Porphyrin_and_chlorophyll_metabolism_Main_Pathway,0.345567503741144,0.754732139956773,1.9284498330557,0.48083904089907,7.73422796880004,0.354078310443586,0.770238491026499,0.061258315857047,0.625062521009777,3.26252208282899,0.880009224532348,12.0953849621329,0.0769325583442043,0.754818799542912
KEGG_1.2_KEGG_Primary_bile_acid_biosynthesis_Main_Pathway,0.311052788109122,0.754732139956773,2.02099700641034,0.50381662298737,8.10697526354136,0.320849249370971,0.770238491026499,0.066580070512171,0.625062521009777,3.19114074459152,0.861519349441159,11.8202559912296,0.0824128844212468,0.754818799542912
KEGG_1.2_KEGG_Primary_immunodeficiency_Main_Pathway,0.675179193576655,0.919293580602851,1.32367459793776,0.355085101143082,4.93435076714093,0.676175843419709,0.91979477416694,0.974292882955204,0.999365030163266,0.981550344652511,0.316237717530085,3.04657232733729,0.974293252204845,0.999365030168844
KEGG_1.2_KEGG_Prion_diseases_Main_Pathway,0.719370548930249,0.919293580602851,1.27197473808335,0.341336413482101,4.73995644888047,0.720015659603847,0.91979477416694,0.532751145783004,0.855869216941747,0.695192799573358,0.220439813027502,2.19240354970882,0.534990482276126,0.857639308533919
KEGG_1.2_KEGG_Progesterone_mediated_oocyte_maturation_Main_Pathway,0.0953144476743806,0.583398331371661,3.50512730408071,0.727749707357221,16.8820643878067,0.117878466909938,0.694553353187068,0.517963197404289,0.855869216941747,1.45709428266638,0.462290193603422,4.59262121056449,0.520422602656011,0.857639308533919
KEGG_1.2_KEGG_Prolactin_signaling_Main_Pathway,0.81837395239283,0.921089789248094,1.16648349909839,0.312970861762988,4.34763717620224,0.818549478062382,0.921555891097118,0.597257515172138,0.855869216941747,1.36104675575176,0.431809729233402,4.28996418082352,0.598702961330437,0.857639308533919
KEGG_1.2_KEGG_Propanoate_metabolism_Main_Pathway,0.321635310636136,0.754732139956773,1.99212776135852,0.496379145791422,7.99504381121379,0.331013166470221,0.770238491026499,0.542670425546329,0.855869216941747,1.4266034489227,0.451790993392171,4.50473212225263,0.544763134160884,0.857639308533919
KEGG_1.2_KEGG_Prostate_cancer_Main_Pathway,0.332102415604816,0.754732139956773,1.96052317957075,0.490160734420181,7.84161371510289,0.341178956582031,0.770238491026499,0.542404530953518,0.855869216941747,1.42605163336804,0.452502134735705,4.49417385007356,0.544515178121398,0.857639308533919
KEGG_1.2_KEGG_Proteasome_Main_Pathway,0.345870089406803,0.754732139956773,1.92574255918463,0.481119129234118,7.70803773726147,0.354419883038508,0.770238491026499,0.588741022856582,0.855869216941747,1.3709573680366,0.434752019584138,4.32320960066317,0.590276579306509,0.857639308533919
KEGG_1.2_KEGG_Protein_digestion_and_absorption_Main_Pathway,0.262511788968034,0.754732139956773,2.38955964993371,0.496017595463497,11.5116789662586,0.277513962557108,0.770238491026499,0.332596842111947,0.838288287624941,1.88829690531635,0.510742662456021,6.98133417224436,0.340670853888105,0.857639308533919
KEGG_1.2_KEGG_Protein_export_Main_Pathway,0.988940965312229,0.991894987445587,1.0093459111802,0.270874416384698,3.76107563797871,0.98894100507516,0.99190190628796,0.775617285173744,0.988993854765846,0.848301776220034,0.273335163739054,2.63272348019249,0.775862140028992,0.989306070534859
KEGG_1.2_KEGG_Protein_processing_in_endoplasmic_reticulum_Main_Pathway,0.616877337008114,0.919293580602851,1.39747834157726,0.374361382858461,5.21673923807439,0.618498556346766,0.91979477416694,0.465437372429974,0.855869216941747,1.52982747438848,0.484342968004114,4.83205549785944,0.468743527656681,0.857639308533919
KEGG_1.2_KEGG_Proteoglycans_in_cancer_Main_Pathway,0.340608932043756,0.754732139956773,1.93930886248074,0.484427243192491,7.76364029262887,0.349346625096326,0.770238491026499,0.234509003275905,0.728094713280794,2.04113923708656,0.613980016856977,6.78564329585472,0.244378196660523,0.754818799542912
KEGG_1.2_KEGG_Proximal_tubule_bicarbonate_reclamation_Main_Pathway,0.249103136499896,0.754732139956773,2.22192569349455,0.551825562754197,8.94658406683909,0.261266529231281,0.770238491026499,0.480461480864863,0.855869216941747,1.50928136737171,0.477224870816031,4.77328484997078,0.48349007861141,0.857639308533919
KEGG_1.2_KEGG_Purine_metabolism_Main_Pathway,0.410794848776878,0.758635762196981,1.77618642693906,0.443431489975258,7.11460122829475,0.417146852129258,0.771867217968465,0.259050913371622,0.72974590823417,1.9708718416689,0.593094935801561,6.54926485088551,0.268143496549893,0.755200043405197
KEGG_1.2_KEGG_Pyrimidine_metabolism_Main_Pathway,0.0155624320791112,0.541129618975809,8.48615383970867,1.06006807372445,67.9341343977889,0.0439121923095574,0.694553353187068,0.178740345001733,0.728094713280794,2.23096694104436,0.671202085568634,7.41537250709853,0.190399676909829,0.754818799542912
KEGG_1.2_KEGG_Pyruvate_metabolism_Main_Pathway,0.350334008489066,0.754732139956773,1.91534120677367,0.478119457722549,7.67283547889836,0.35870160284593,0.770238491026499,0.615244223240582,0.856410890204071,1.340864772098,0.425451444031558,4.22590723871196,0.616506722081054,0.85816826998109
KEGG_1.2_KEGG_RIG_I_like_receptor_signaling_Main_Pathway,0.719678788664004,0.919293580602851,1.27179829006895,0.341037758150396,4.74279123635636,0.720320354302162,0.91979477416694,0.517906016276199,0.855869216941747,1.4571979789617,0.462295082738377,4.59322633784481,0.520365769480395,0.857639308533919
KEGG_1.2_KEGG_RNA_degradation_Main_Pathway,0.34785269691784,0.754732139956773,1.9208131863588,0.479854733914056,7.68883379933613,0.3563289514658,0.770238491026499,0.488263122676935,0.855869216941747,1.49685161809659,0.474716231213872,4.71979810100268,0.49119055769623,0.857639308533919
KEGG_1.2_KEGG_RNA_polymerase_Main_Pathway,0.29390769955347,0.754732139956773,2.06827901033443,0.516725411994279,8.27862916220833,0.304444087359497,0.770238491026499,0.216261498213888,0.728094713280794,2.09701002756719,0.631173436180261,6.96710413278778,0.226743757821238,0.754818799542912
KEGG_1.2_KEGG_RNA_transport_Main_Pathway,0.11971411413326,0.583398331371661,3.24991584083064,0.674838011939384,15.6510937226675,0.141671990064894,0.694553353187068,0.280184219074909,0.741121405382595,1.91540318992485,0.576660640023513,6.36209431568748,0.288621731638872,0.763333232012003
KEGG_1.2_KEGG_Rap1_signaling_Main_Pathway,0.350740867367449,0.754732139956773,1.91329776589863,0.478121289930211,7.65644286939621,0.359120463542542,0.770238491026499,0.249356608703343,0.728094713280794,1.99727541360877,0.6011932486902,6.63531915319579,0.258768383831364,0.754818799542912
KEGG_1.2_KEGG_Ras_signaling_Main_Pathway,0.942002613946093,0.96241325600673,1.05005027126401,0.281679220395599,3.91440153318051,0.942008341001437,0.962465712086516,0.676825825665735,0.897091072439408,1.27592004200469,0.40454887136391,4.02416634633204,0.677574969295534,0.898084016320659
KEGG_1.2_KEGG_Regulation_of_actin_cytoskeleton_Main_Pathway,0.298307318366636,0.754732139956773,0.486597471549345,0.121585555866149,1.94741141438609,0.308672601249283,0.770238491026499,0.196815048856937,0.728094713280794,0.462058549442919,0.138953560031608,1.53647091204233,0.207891118921525,0.754818799542912
KEGG_1.2_KEGG_Regulation_of_autophagy_Main_Pathway,0.7840898849448,0.919293580602851,1.2016840596385,0.322274128288376,4.48079585804394,0.784384006593938,0.91979477416694,0.620929345376995,0.857928917603827,1.33472603654096,0.423358802896304,4.2079994095616,0.622135750295877,0.859551753191286
KEGG_1.2_KEGG_Regulation_of_lipolysis_in_adipocytes_Main_Pathway,0.475585754526739,0.824566924945384,1.64837797830113,0.411674318896047,6.60024158571387,0.480129945936253,0.833866236749887,0.845807055024944,0.999365030163266,0.893659220689744,0.287610781850775,2.77676239251059,0.845886326438675,0.999365030168844
KEGG_1.2_KEGG_Renal_cell_carcinoma_Main_Pathway,0.100300334262058,0.583398331371661,3.45183890441921,0.715880272861999,16.6441125335478,0.12270070271869,0.694553353187068,0.0689899795248953,0.625062521009777,3.15557636300161,0.8535384590075,11.6663309985039,0.0849646422699126,0.754818799542912
KEGG_1.2_KEGG_Renin_angiotensin_system_Main_Pathway,0.321398860304717,0.754732139956773,1.98911090887379,0.497331278830403,7.95558690196511,0.330881973242772,0.770238491026499,0.584638097481439,0.855869216941747,1.37547862427034,0.436428874688468,4.33505103706791,0.58622258770528,0.857639308533919
KEGG_1.2_KEGG_Retinol_metabolism_Main_Pathway,0.351589198609617,0.754732139956773,1.91133584211682,0.477557048177816,7.6497765351799,0.359934435925727,0.770238491026499,0.982562796332732,0.999365030163266,0.987456351243706,0.318347869516118,3.062907400931,0.982562911835841,0.999365030168844
KEGG_1.2_KEGG_Retrograde_endocannabinoid_signaling_Main_Pathway,0.682785670349799,0.919293580602851,1.31451948309926,0.35268626555788,4.89942943685159,0.683714865067663,0.91979477416694,0.960969550519701,0.999365030163266,1.02866725821116,0.331618121674252,3.19088812991675,0.96097084551732,0.999365030168844
KEGG_1.2_KEGG_Rheumatoid_arthritis_Main_Pathway,0.831325310830555,0.923110247418607,0.866891920069471,0.23262604865388,3.23051354493787,0.831466024235549,0.923473688279434,0.865037405477303,0.999365030163266,1.10310966771077,0.355600478486789,3.42196091573083,0.865090885481138,0.999365030168844
KEGG_1.2_KEGG_Riboflavin_metabolism_Main_Pathway,0.415146483292623,0.761007572316215,0.582180167069466,0.155996804385424,2.17269673096393,0.420753142591628,0.77392459716353,0.351973063615305,0.855869216941747,0.583223364879666,0.184839174220847,1.84024568804418,0.357742935093976,0.857639308533919
KEGG_1.2_KEGG_Ribosome_Main_Pathway,0.845806658351406,0.925144959293196,1.13934427254119,0.305674827613158,4.24668717901501,0.845914126734624,0.925438683624992,0.5670517524757,0.855869216941747,1.3964860352253,0.442707311561743,4.40510738279798,0.568837901274736,0.857639308533919
