pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_NEP_NS2_Interacts_with_the_Cellular_Export_Machinery_Main_Pathway,0.548963579315116,0.924112718586434,1.19897876536626,0.661789492591242,2.17221653696928,0.549506751786051,0.925013877529096,0.101832155211434,0.321228364351725,1.4786924121331,0.922732175322184,2.36962718779863,0.104005641083942,0.328084600580034
Reactome_1.3_reactome_NF_kB_activation_through_FADD_RIP_1_pathway_mediated_by_caspase_8_and_10_Main_Pathway,0.357559654394377,0.827697854679684,0.757065011430974,0.417662722778515,1.3722733686169,0.359088512975064,0.83129335416586,0.814728958224369,0.899894339091391,0.945770492746837,0.593237967222335,1.50779598470197,0.814752184187051,0.899919992914206
Reactome_1.3_reactome_NF_kB_is_activated_and_signals_survival_Main_Pathway,0.132689648562464,0.609404434583232,1.58912095597057,0.864259676343633,2.9219290010017,0.136088643547295,0.624822496266499,0.00578467778916901,0.0759438645156759,1.951740530599,1.20322030159929,3.16591325272659,0.00673717711460303,0.0885910636536242
Reactome_1.3_reactome_NGF_independant_TRKA_activation_Main_Pathway,0.953259364599887,0.995207311280702,1.01785790541485,0.563168085687738,1.83965452223789,0.953259968429056,0.99520741171414,0.246914761438273,0.494484035166641,1.31875945149133,0.824376020382978,2.10962770373862,0.248384073633068,0.497426554353301
Reactome_1.3_reactome_NGF_processing_Main_Pathway,0.0056698674314656,0.130037740515023,2.48531231086459,1.27578975457964,4.84153228254311,0.00745389812246283,0.167237201539795,0.00659588478135892,0.0803740476180107,1.94516089444593,1.19315795367896,3.17112323109883,0.00762623429551561,0.0928313389276213
Reactome_1.3_reactome_NICD_traffics_to_nucleus_Main_Pathway,0.250594928512705,0.776609310848246,1.42109302172499,0.777923433349138,2.5960207519409,0.252994303165426,0.783749618640068,0.539096820576314,0.720225725809735,1.15754075658366,0.725439214379045,1.84701981447086,0.539454392183646,0.720703436418646
Reactome_1.3_reactome_NOD1_2_Signaling_Pathway_Main_Pathway,0.984848809037753,0.997239393284165,0.994281846886593,0.550135372093297,1.79700568477636,0.984848829736566,0.997239413434944,0.115616554244935,0.33823158463523,1.45452622124141,0.909590392690962,2.3259332390482,0.117740633220508,0.34444549234499
Reactome_1.3_reactome_NOSTRIN_mediated_eNOS_trafficking_Main_Pathway,0.48080725687689,0.891514535775743,1.23802800354703,0.683045258343388,2.24394111348342,0.481629153070568,0.893028066407267,0.232523450608969,0.478995138200617,1.32870139259061,0.831999638653286,2.12193288152128,0.234082780079185,0.482207335650509
Reactome_1.3_reactome_NOTCH1_Intracellular_Domain_Regulates_Transcription_Main_Pathway,0.836519824423395,0.985359773645662,1.06437525477414,0.588432866268049,1.9252743140616,0.836545666374712,0.985388906050876,0.215750588523049,0.45850793144631,1.34372769221163,0.840276744812898,2.14882075692628,0.217410351259483,0.462035219061996
Reactome_1.3_reactome_NOTCH2_Activation_and_Transmission_of_Signal_to_the_Nucleus_Main_Pathway,0.654595357183526,0.94244267241954,1.14527449106702,0.631882914477412,2.07578592463385,0.654839695077871,0.942794453799583,0.130221807468647,0.357429883896685,1.43916656713139,0.895782457505874,2.312168976512,0.132324474887647,0.363128080782168
Reactome_1.3_reactome_NOTCH2_intracellular_domain_regulates_transcription_Main_Pathway,0.564827991907341,0.929677333940712,1.19051084497967,0.657006882290888,2.1572316975923,0.565315728998334,0.930376560961231,0.451514286291021,0.656945677983373,1.19632181664261,0.749759753611805,1.90885931404112,0.452113160769338,0.657817030257553
Reactome_1.3_reactome_NRAGE_signals_death_through_JNK_Main_Pathway,0.79970924162612,0.985223004213092,1.07971441083253,0.596955187237219,1.95288228309872,0.799756784321118,0.985272706466993,0.182346452525428,0.425109883992534,1.37477472864016,0.859447809868003,2.1990928742932,0.184176709140783,0.429274138518843
Reactome_1.3_reactome_NRIF_signals_cell_death_from_the_nucleus_Main_Pathway,0.664776467590895,0.947173260282737,1.14073588868011,0.6285675003585,2.07022852276108,0.664997990115873,0.947488885492771,0.0236124835456515,0.153126449087895,1.72989087817251,1.06994130433313,2.7969033799005,0.0253683764846273,0.164513377117047
Reactome_1.3_reactome_N_Glycan_antennae_elongation_Main_Pathway,0.541338165013685,0.922234413314229,1.20303337675217,0.664217305695897,2.17893947232136,0.541910121020734,0.923190218958583,0.911551408594949,0.954889438643622,0.973952800981352,0.611352021351467,1.55161678609071,0.911553950876497,0.954892050996638
Reactome_1.3_reactome_N_glycan_trimming_in_the_ER_and_Calnexin_Calreticulin_cycle_Main_Pathway,0.624243662018119,0.935199718772157,1.15955502308879,0.640939877335368,2.09780651683013,0.624555940942221,0.935661836566196,0.0294768724668165,0.174323108795928,1.6828008836739,1.04773649714616,2.70279676407859,0.0313300407078336,0.185349208587108
Reactome_1.3_reactome_Na_Cl_dependent_neurotransmitter_transporters_Main_Pathway,0.135613256276079,0.612590822819597,0.634922550714355,0.347860560765697,1.15887424696343,0.138961921612489,0.627717379839972,0.825007881751982,0.904904836265705,0.948830201658228,0.595604965336361,1.51153667946736,0.82502757105212,0.904925995497507
Reactome_1.3_reactome_Na_dependent_glucose_transporters_Main_Pathway,0.10969243161158,0.555611155642303,1.6439084283481,0.888504160730788,3.04155572954343,0.113331059631387,0.573876537198835,0.065054355185872,0.26212568182894,1.56543779721378,0.968598671668372,2.5300421822017,0.0672937530257648,0.271148962191815
Reactome_1.3_reactome_Nectin_Necl_trans_heterodimerization_Main_Pathway,0.880324930650924,0.986719720166406,1.04665718012961,0.578052128940333,1.89514266598253,0.880335007191831,0.986730893959385,0.936419589522248,0.965163710619452,0.981194097766908,0.615418902014257,1.56436835843289,0.936420528005238,0.965164677909901
Reactome_1.3_reactome_Nef_Mediated_CD4_Down_regulation_Main_Pathway,0.933834259696086,0.995207311280702,0.974906248538824,0.535048432423398,1.77636665364143,0.933835919273835,0.99520741171414,0.49324594653236,0.688057145118853,1.18074908127518,0.733704463773493,1.90017706279431,0.493709359015132,0.688713983596501
Reactome_1.3_reactome_Nef_Mediated_CD8_Down_regulation_Main_Pathway,0.369040220920844,0.837769660262132,1.31674592411899,0.721063471108385,2.40453149848073,0.370477327575888,0.841109277784939,0.088491975170969,0.298080589814202,1.51115989512854,0.936710941828521,2.43789639543141,0.0906410182464606,0.305486848291447
Reactome_1.3_reactome_Nef_and_signal_transduction_Main_Pathway,0.729442518294649,0.968530443886832,0.900200095666981,0.495990602408123,1.63382170610572,0.729556663679046,0.968682002477187,0.432414720044289,0.648193097209246,1.20715624505366,0.753955486939326,1.93277484575071,0.433068965225802,0.649173815928756
Reactome_1.3_reactome_Nef_mediated_downregulation_of_MHC_class_I_complex_cell_surface_expression_Main_Pathway,0.140365929878914,0.621200400639493,0.638112707094292,0.349451157789113,1.16522099835461,0.143672970504025,0.635843032208013,0.64929604316742,0.794401879535199,1.1146854113207,0.697950621254629,1.78024566261959,0.649453276072018,0.794594251129409
Reactome_1.3_reactome_Negative_regulation_of_FGFR_signaling_Main_Pathway,0.795451738224083,0.985223004213092,0.924725386773879,0.51166756903427,1.67123556913733,0.795502320083126,0.985272706466993,0.652859348223109,0.795937739936315,1.11311766734878,0.697659390888021,1.77598260346913,0.653012901545115,0.796124499843826
Reactome_1.3_reactome_Negative_regulation_of_the_PI3K_AKT_network_Main_Pathway,0.684902456911178,0.953446421306517,0.88434391374499,0.488247008979887,1.60177972090766,0.685084369061928,0.95368051493826,0.560571231950549,0.733036028972116,1.14897961931683,0.719515533502713,1.83478202225702,0.560879555431056,0.733439210953116
Reactome_1.3_reactome_Negative_regulators_of_RIG_I_MDA5_signaling_Main_Pathway,0.628839698070149,0.935673839275229,0.863535366466992,0.476077053647688,1.56632907094724,0.629141146243415,0.936122375158838,0.111285883409876,0.333073828372704,1.46571886320326,0.91299068961374,2.3530708586511,0.113406658881442,0.339456366606131
Reactome_1.3_reactome_Nephrin_interactions_Main_Pathway,0.540440671927552,0.922234413314229,1.20363243776252,0.664360342957288,2.18064046205009,0.541014881786532,0.923190218958583,0.156856901648354,0.392401950977918,1.40131725112165,0.87641116401136,2.24060363323451,0.158818124267832,0.397308254583931
Reactome_1.3_reactome_Netrin_mediated_repulsion_signals_Main_Pathway,0.266602975327955,0.780763036249784,1.40531581517639,0.7688232703341,2.5687470925882,0.268862452157162,0.787061884443617,0.466667007920174,0.666478118116619,1.1897816675671,0.744759330204088,1.90072196355142,0.467213830130979,0.667259071198402
Reactome_1.3_reactome_Neurofascin_interactions_Main_Pathway,0.335911808136132,0.822630151076492,1.3426870747907,0.735163560616571,2.45225508633481,0.337635005434511,0.826757420378448,0.372924382539836,0.593458390750598,1.2365568047604,0.774444888928519,1.97441128898766,0.373816615413473,0.594878257914437
Reactome_1.3_reactome_Neurotransmitter_Clearance_In_The_Synaptic_Cleft_Main_Pathway,0.0035771561870718,0.10538500441996,0.403030406544734,0.214357985965142,0.757767469535882,0.00478683757589676,0.141700684708729,0.0344522237046348,0.188272368960952,0.596870463378492,0.368100138488304,0.967819114430938,0.0363845807467018,0.198832193519951
Reactome_1.3_reactome_Nicotinamide_salvaging_Main_Pathway,0.869917543791625,0.986719720166406,1.05071549053876,0.58119133050285,1.89955180698052,0.869930534703886,0.986730893959385,0.789502976252015,0.883670376143142,1.06554911110514,0.668495210295676,1.69843387161258,0.789537078931514,0.883708458351569
Reactome_1.3_reactome_Nicotinate_metabolism_Main_Pathway,0.782604383970656,0.980933408693207,1.08726315098841,0.600022493346034,1.97016140662497,0.782665544661259,0.981010068837131,0.662745733898712,0.803054373633484,1.10951037410237,0.695374909427776,1.77028715524662,0.662886540659196,0.803224990325617
Reactome_1.3_reactome_Nitric_oxide_stimulates_guanylate_cyclase_Main_Pathway,0.255475421869972,0.776609310848246,1.41288854813695,0.776464147217616,2.57095457222321,0.257793957776469,0.783749618640068,0.312066809882786,0.546388122517833,1.27212944767429,0.796856987110962,2.03087047966708,0.313214744811458,0.54839800626896
Reactome_1.3_reactome_NoRC_negatively_regulates_rRNA_expression_Main_Pathway,0.0192004584508415,0.243797417808584,2.07413262535839,1.11113763747332,3.8717311001711,0.0219698444355306,0.278255815990554,0.00022050959530459,0.0140938526747131,2.47662559617048,1.50565026487471,4.07377097238262,0.000354807798613155,0.0220963799477208
Reactome_1.3_reactome_Non_integrin_membrane_ECM_interactions_Main_Pathway,0.0311738527850812,0.307553016242674,1.98544809345949,1.05118323447467,3.75006374011659,0.0345315840074867,0.337936619500288,0.077121509744961,0.2794498830327,1.53217396945774,0.951239575022286,2.46789256284768,0.0793582811799873,0.287554827009498
Reactome_1.3_reactome_Nonhomologous_End_joining_NHEJ__Main_Pathway,0.835500373600637,0.985359773645662,1.06472025690315,0.589014993772212,1.92461862167523,0.83552681995171,0.985388906050876,0.136621347931169,0.366607766299096,1.42751824108237,0.891177692234715,2.286646475085,0.13868969420987,0.37211647682458
Reactome_1.3_reactome_Nonsense_Mediated_Decay_NMD_enhanced_by_the_Exon_Junction_Complex_EJC__Main_Pathway,0.628720245206386,0.935673839275229,1.15978542735808,0.635620104315845,2.11620467694296,0.629019835847366,0.936122375158838,0.00514996186878411,0.0751246405521657,1.99953086844352,1.21901897575874,3.27978790598397,0.00606316993253531,0.0878090643227145
Reactome_1.3_reactome_Nonsense_Mediated_Decay_NMD_independent_of_the_Exon_Junction_Complex_EJC__Main_Pathway,0.439977884814948,0.885336956163717,1.26851620855383,0.692676280366341,2.32306694624038,0.441013498350578,0.887134089407009,0.00564778342698099,0.0759438645156759,1.98229997076447,1.20974253176798,3.24822271756457,0.00661473244999564,0.0885910636536242
Reactome_1.3_reactome_Norepinephrine_Neurotransmitter_Release_Cycle_Main_Pathway,0.0903083756322433,0.514928134265357,0.589994208331739,0.318191080669211,1.09397524636107,0.0939616107379955,0.535758467264571,0.477354534819905,0.673786219128161,0.842413644503171,0.524639393694718,1.35266386202417,0.477867705084427,0.67452559537267
Reactome_1.3_reactome_Notch_HLH_transcription_Main_Pathway,0.250594928512705,0.776609310848246,1.42109302172499,0.777923433349138,2.5960207519409,0.252994303165426,0.783749618640068,0.539096820576314,0.720225725809735,1.15754075658366,0.725439214379045,1.84701981447086,0.539454392183646,0.720703436418646
Reactome_1.3_reactome_NrCAM_interactions_Main_Pathway,0.714844542962585,0.963722574414734,0.895515521470421,0.495266956044667,1.61922381335313,0.714981871637348,0.963906453120088,0.482641173033244,0.6787071311803,1.18280956734716,0.739815944599718,1.89106288235642,0.483141193465649,0.679410277642249
Reactome_1.3_reactome_Nuclear_Pore_Complex_NPC_Disassembly_Main_Pathway,0.585906742994935,0.930042498063955,1.1794357112587,0.650907756061749,2.13712094231114,0.586327473315143,0.93070538666344,0.108003521478261,0.328038572952208,1.46871713451884,0.91646985332894,2.35373811085415,0.110162051737347,0.334668632817458
Reactome_1.3_reactome_Nuclear_Receptor_transcription_Main_Pathway,0.806515164033321,0.985223004213092,0.928652611373591,0.513507081223878,1.67942313581262,0.806558062433524,0.985272706466993,0.544293124407207,0.722060501298762,1.15507617795253,0.724518004702229,1.84150147851987,0.54463822227526,0.722518308918277
Reactome_1.3_reactome_Nuclear_import_of_Rev_protein_Main_Pathway,0.263880455239334,0.780763036249784,1.40382844216507,0.772081191065047,2.5524961854246,0.266141092176425,0.787061884443617,0.0344382275359168,0.188272368960952,1.65896227769479,1.03263200818373,2.66518548428008,0.0363743388586343,0.198832193519951
Reactome_1.3_reactome_Nuclear_signaling_by_ERBB4_Main_Pathway,0.917497059945528,0.995207311280702,0.96922328548779,0.53646301198819,1.7510876913028,0.917500388696339,0.99520741171414,0.701281524472027,0.828812188875426,1.09543627067664,0.687458409656104,1.74553195692844,0.701379592237611,0.82892809063045
Reactome_1.3_reactome_O_glycosylation_of_TSR_domain_containing_proteins_Main_Pathway,0.379907394150686,0.843801156488026,1.30387796319095,0.719882724060924,2.36163153534866,0.381295627105542,0.846863638917997,0.0366402015483629,0.195630192719351,1.64883664534744,1.02654157236184,2.64837036924436,0.0386109348134339,0.206152376336037
Reactome_1.3_reactome_O_linked_glycosylation_of_mucins_Main_Pathway,0.931050781845887,0.995207311280702,1.02644746308465,0.56822933774484,1.85417106173075,0.931052726966862,0.99520741171414,0.924848785739068,0.961542900612092,1.02266371962616,0.641944214716111,1.62917751957952,0.924850345540286,0.961544234016859
Reactome_1.3_reactome_Olfactory_Signaling_Pathway_Main_Pathway,0.580036740348166,0.929677333940712,0.846123177154464,0.467841333458855,1.53027186722681,0.580472868896794,0.930376560961231,0.625581645381642,0.780004486658896,0.89045707039535,0.558613487776421,1.41943188191407,0.625773839545941,0.780240156558014
Reactome_1.3_reactome_Oncogene_Induced_Senescence_Main_Pathway,0.393726054417046,0.852321014647788,0.77182109074718,0.424935839432586,1.40187703846682,0.395005468597445,0.855090634743179,0.604616854156922,0.764818808397747,0.883766791131961,0.553452047793725,1.41122206381063,0.604840238433166,0.765101381559241
Reactome_1.3_reactome_Opioid_Signalling_Main_Pathway,0.0745496243206844,0.470408294525558,0.582228926142951,0.318985383344153,1.06271490838763,0.0780973503311835,0.493480406334008,0.256812724676036,0.503953281799338,0.763662928595749,0.478525870516068,1.21870332294156,0.258221761595971,0.506718288014951
Reactome_1.3_reactome_Opsins_Main_Pathway,0.134530034899603,0.611111076448491,1.5854538772028,0.862433939709288,2.9146162749401,0.137926285706282,0.626617030540034,0.0442977835756747,0.214188643145102,1.62640835573238,1.00789571623252,2.62448197466675,0.0463515689649761,0.224119106259453
Reactome_1.3_reactome_Orc1_removal_from_chromatin_Main_Pathway,0.0871924448910222,0.511216265318545,1.6891293359465,0.920037546336095,3.10113204066218,0.0908163134564796,0.532406583866021,0.00277898139371593,0.0571869524011989,2.07142596099864,1.27193917543284,3.37343608466103,0.00342617568938162,0.0704357359348428
