pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
HumanCyc_1.0_1D-myo-inositol_hexakisphosphate_biosynthesis_V_(from_Ins(1.3.4)P3),0.989242525320279,0.996496970505961,0.997957257707705,0.743094216278182,1.3402320545564,0.989156342346314,0.995728763830604,0.358925528764605,0.873084720368782,1.13072503933203,0.86959983131151,1.47026145651864,0.359117955830473,0.874551865706633
HumanCyc_1.0_2'-deoxy-&alpha;-D-ribose_1-phosphate_degradation,0.228424119258314,0.795911841793238,1.19902960450962,0.892122877693401,1.61151790682426,0.228879035566062,0.797562987041918,0.927970930890783,0.984862794698181,1.01197837437292,0.779145425218141,1.31438906916733,0.928877286716607,0.984593905729219
HumanCyc_1.0_2-amino-3-carboxymuconate_semialdehyde_degradation_to_glutaryl-CoA,0.0163410721425028,0.404938008979033,0.695089735622187,0.515669289488708,0.936937200674428,0.0169605530422721,0.420317716895872,0.106234062058624,0.681663941327687,0.805733034994327,0.619595537265772,1.04778954113528,0.107037665648643,0.685524798235535
HumanCyc_1.0_2-oxobutanoate_degradation,0.0730147159512132,0.586836360650442,0.763240051649087,0.56756888591313,1.0263694696796,0.0738174098957518,0.594610189727209,0.304987020842555,0.833337049716275,0.8717406876091,0.670450882632453,1.13346383175662,0.305496236676491,0.834728415222744
HumanCyc_1.0_2-oxoglutarate_decarboxylation_to_succinyl-CoA,0.858033117744354,0.9822272685263,0.973271821431633,0.724716409878079,1.30707408509241,0.857098910999499,0.982184545334313,0.580828636485376,0.936278890997585,1.0766472278584,0.828207412948786,1.39961226515471,0.581122633853965,0.936337795283487
HumanCyc_1.0_2-oxoisovalerate_decarboxylation_to_isobutanoyl-CoA,0.037966470984922,0.521573335274858,0.731355157000445,0.543622416229358,0.983918892420133,0.0387268658252214,0.532157781132304,0.155046964196893,0.732212992912082,0.826497554080966,0.635330391563594,1.07518578675367,0.155658706971927,0.735925364365816
HumanCyc_1.0_3-phosphoinositide_biosynthesis,0.762213147731722,0.967202846163802,0.955287339154156,0.711072242139159,1.28337719611003,0.761379647179877,0.967291832098324,0.934848838806413,0.985457531198012,1.01076955946614,0.777672292548703,1.31373473393922,0.936170109552584,0.986307037858063
HumanCyc_1.0_3-phosphoinositide_degradation,0.00697391047129499,0.309263470118352,0.664525851291206,0.492833540672013,0.89603196737007,0.00736642390923424,0.325067517859719,0.176607026454673,0.768002595794703,0.834845865558062,0.642275877273112,1.08515303766114,0.177285130816585,0.770871460903192
HumanCyc_1.0_4-aminobutyrate_degradation,0.0250905139558754,0.473897082341597,0.712697908825664,0.529216137120095,0.959793690359838,0.0257358968357709,0.486086751485624,0.0115279937767907,0.513318944764079,0.712550241297951,0.547068581494793,0.9280881109759,0.0119561641874262,0.532799487311633
HumanCyc_1.0_4-hydroxy-2-nonenal_detoxification,0.574840617246011,0.925574608191344,0.918999434884851,0.683944786254647,1.23483646383734,0.575181491953131,0.926079303982565,0.577815728761638,0.93577659824098,0.928410511657414,0.714236123555967,1.20680829452396,0.578805662801585,0.936337795283487
HumanCyc_1.0_4-hydroxybenzoate_biosynthesis,0.261040934621572,0.822701494154769,0.844436050357323,0.628602109141951,1.13437774511515,0.261543270008574,0.824632535804033,0.62715794736317,0.942591284755724,0.937077624900582,0.721436933550584,1.21717427297163,0.626216056254026,0.942488097511155
HumanCyc_1.0_4-hydroxyproline_degradation,0.225851312643978,0.795480963648137,0.833360312900056,0.62002321550788,1.12010226995775,0.226964612803853,0.797562987041918,0.339499435056789,0.861626242881965,0.880456711932989,0.677686554312313,1.14389759787177,0.340438143841126,0.862163688801423
HumanCyc_1.0_5-aminoimidazole_ribonucleotide_biosynthesis,0.622809895058783,0.943697264406869,0.928375332075449,0.69082442524294,1.24761187606113,0.622116445313521,0.943319567354471,0.447655719399045,0.905792382763889,1.10712451631727,0.851638520730451,1.43925464242674,0.447106683149616,0.905600801929048
HumanCyc_1.0_7-(3-amino-3-carboxypropyl)-wyosine_biosynthesis,0.410993935332959,0.873972617199032,1.13178977857032,0.842267490204368,1.52083289189452,0.411505323660582,0.875709964609008,0.301297800917279,0.832120328434387,1.14811286245526,0.88343042736857,1.49209615618692,0.301605590788853,0.833364536437658
HumanCyc_1.0_BMP_Signalling_Pathway,0.724447095264914,0.965619324167717,0.948143972460042,0.705956947323483,1.27341617066116,0.723458516433141,0.965220459161198,0.880499229123107,0.982009894949174,0.98022794486454,0.754124029721384,1.27412306997875,0.881346805117648,0.981728730212139
HumanCyc_1.0_C20_prostanoid_biosynthesis,0.428780890653646,0.882080225701374,1.12677750880713,0.837677374177638,1.51565219915367,0.430074726524658,0.882834799694887,0.449812068671308,0.905792382763889,1.1064703725342,0.85079505635125,1.43897954760862,0.450439833266509,0.906881529734437
HumanCyc_1.0_CDP-diacylglycerol_biosynthesis,0.250370010798068,0.813567927561035,0.840478180271907,0.624880063089361,1.13046264913745,0.250508120916942,0.814016711194621,0.577528808354039,0.93577659824098,0.928134763786234,0.714247898048476,1.20607164837615,0.576832611485998,0.936276948937631
HumanCyc_1.0_CMP_phosphorylation,0.648044949680855,0.949078366026328,0.933373655174539,0.69450520619693,1.25439863142919,0.647556886274784,0.948728387892136,0.780750200155695,0.968486232188726,0.963245054218672,0.740799446755235,1.25248613311032,0.779846271099891,0.967981558124649
HumanCyc_1.0_CMP-N-acetylneuraminate_biosynthesis_I_(eukaryotes),0.908979543644252,0.987396182923412,1.01731590841245,0.757551837933573,1.36615292272552,0.909137418735131,0.987244312147465,0.0864157913960324,0.681663941327687,1.25697386150946,0.96720829579138,1.63355018292648,0.0871567278197215,0.685524798235535
HumanCyc_1.0_D-galactose_degradation_V_(Leloir_pathway),0.79896178858843,0.967202846163802,0.96239143762979,0.716096258136193,1.29339773626772,0.799367012433159,0.967291832098324,0.879302022436475,0.982009894949174,0.979723599774213,0.753612995191469,1.27367539848576,0.878387624380231,0.981728730212139
HumanCyc_1.0_D-glucuronate_degradation,0.744290907058629,0.967004237034248,0.952167940724975,0.708601218923858,1.27945558535916,0.745066782862654,0.966849524195039,0.289842319549832,0.817074150820515,0.867980606775829,0.667362342480537,1.12890747017376,0.291058233031451,0.819853231335814
HumanCyc_1.0_D-mannose_degradation,0.457547719209127,0.885210719567873,1.11843048659983,0.832755024857857,1.50210652114581,0.457010467914612,0.884770584360984,0.518446173310035,0.924923298364855,1.09003312923014,0.839127200421723,1.41596199267775,0.518352479120614,0.925349582650988
HumanCyc_1.0_D-myo-inositol_(1.3.4)-trisphosphate_biosynthesis,0.939285320747778,0.992141484513856,0.988448570045762,0.735784998482513,1.32787509617693,0.938510710713638,0.992365069201054,0.659353326958722,0.947897882991556,1.06054297243055,0.816405058114661,1.37768793222477,0.659678622785917,0.947840994223093
HumanCyc_1.0_D-myo-inositol_(1.4.5)-trisphosphate_biosynthesis,0.729198086402875,0.965852991252485,0.948930985893167,0.705614705201825,1.2761497306531,0.728755639921023,0.965220459161198,0.678256547892631,0.948791579907559,1.05694244469607,0.81321499841008,1.37371707799809,0.678825664151113,0.949516813910463
HumanCyc_1.0_D-myo-inositol_(1.4.5)-trisphosphate_degradation,0.690078799884534,0.95999208993935,0.941535702261736,0.700922065784515,1.26474756882035,0.689086869450099,0.959546158975578,0.439054001142881,0.903875609005828,1.10869824557891,0.853412200314519,1.44034945750334,0.439638855166384,0.904151793791604
HumanCyc_1.0_D-myo-inositol_(1.4.5.6)-tetrakisphosphate_biosynthesis,0.523090109881694,0.900728382941584,1.10089906841683,0.819613327251042,1.47872017028563,0.523111805583059,0.90065526581097,0.189006520427209,0.775952113992518,1.19216080588549,0.916810994863559,1.55020761645757,0.189599010425599,0.778900699002819
HumanCyc_1.0_D-myo-inositol_(3.4.5.6)-tetrakisphosphate_biosynthesis,0.989242525320279,0.996496970505961,0.997957257707705,0.743094216278182,1.3402320545564,0.989156342346314,0.995728763830604,0.358925528764605,0.873084720368782,1.13072503933203,0.86959983131151,1.47026145651864,0.359117955830473,0.874551865706633
HumanCyc_1.0_D-myo-inositol-5-phosphate_metabolism,0.119097360446848,0.684500225644265,0.790639498864462,0.587970349701163,1.06316724556325,0.120039492867887,0.68994355811587,0.706279310082419,0.954832405324356,0.951096250545904,0.732176835566722,1.23547213440904,0.707162532528546,0.954653412866084
HumanCyc_1.0_GABA_shunt,0.0176240620794587,0.404938008979033,0.699420648499084,0.519842024461715,0.941034430706953,0.0182059435423406,0.420352091123321,0.0343665236452847,0.612142265199255,0.753428301645608,0.579092374649412,0.980248109922443,0.0349845017787791,0.621900966914532
HumanCyc_1.0_GDP-L-fucose_biosynthesis_I_(from_GDP-D-mannose),0.457148066025385,0.885210719567873,0.893747764963962,0.664745580282596,1.20164028324716,0.45702411720301,0.884770584360984,0.369394574720827,0.877931779398288,0.886453026877438,0.681267347919286,1.15343700422476,0.369571618648563,0.879164752732094
HumanCyc_1.0_GDP-L-fucose_biosynthesis_II_(from_L-fucose),0.719037810874023,0.965568540198232,0.94728159381668,0.704905554589717,1.27299666195163,0.719460292110333,0.965220459161198,0.511317222640445,0.924923298364855,0.915669577225582,0.704319838610245,1.19044037764277,0.510543257844684,0.925349582650988
HumanCyc_1.0_GDP-glucose_biosynthesis_II,0.919971943619499,0.990083765533521,0.984874107245303,0.73342302157117,1.32253417004051,0.919284423870899,0.98986056300381,0.482332135920049,0.917532695274039,1.0984659439544,0.845015434884475,1.42793537279304,0.482859565347245,0.918428668810089
HumanCyc_1.0_GDP-mannose_biosynthesis,0.210757930609751,0.779472877108837,1.20767685731401,0.898158814408286,1.62385913080717,0.211659115904709,0.78194846976043,0.0819914232697393,0.675144635207499,1.26218504528372,0.97034928512061,1.64179137653495,0.0826334092971018,0.681787216417963
HumanCyc_1.0_L-carnitine_biosynthesis,0.00555261838268067,0.309263470118352,1.5215321112441,1.12850525377429,2.05143924479234,0.00590701406396056,0.325067517859719,0.00507306066901423,0.513318944764079,1.45575255127729,1.11781707194701,1.89585178445976,0.00532987919226128,0.532799487311633
HumanCyc_1.0_L-cysteine_degradation_I,0.143495351138806,0.695097964624562,1.25012844157275,0.926288034819618,1.68718698901626,0.144452531456393,0.699576202021187,0.24994033995982,0.799323378090462,1.16769947609248,0.896084817525796,1.52164397811304,0.251086326905245,0.801723543553423
HumanCyc_1.0_L-cysteine_degradation_II,0.0054479668833375,0.309263470118352,0.65417405835316,0.483841398373934,0.884471027201169,0.00582061572784663,0.325067517859719,0.0456588650319103,0.640334865352174,0.764133314883402,0.586461002734042,0.995632651092903,0.0463293198442867,0.648000008698488
HumanCyc_1.0_L-dopa_degradation,0.219292135361774,0.786804980727488,0.829847624828545,0.615846256795959,1.11821265914057,0.220310928312899,0.789411571250247,0.431112884530658,0.903875609005828,0.899842705370122,0.691606558330269,1.17077677279797,0.431938630834155,0.904151793791604
HumanCyc_1.0_L-dopachrome_biosynthesis,0.351558170960612,0.847001105612577,1.15066968832223,0.856398108103662,1.54605751588526,0.351703882377228,0.847098623152917,0.100262798707651,0.681663941327687,1.24561059274437,0.958014624912921,1.6195428633441,0.101061338105201,0.685524798235535
HumanCyc_1.0_L-glutamine_tRNA_biosynthesis,0.83097705711987,0.980618179074449,1.0326504578356,0.768744949319776,1.38715313708616,0.831037239219617,0.980181853755702,0.776275820319834,0.966512125435029,1.03882838928108,0.799535627374457,1.34973900527749,0.77551569439154,0.966129310920632
HumanCyc_1.0_L-kynurenine_degradation,0.69767740002989,0.962266447156054,1.06060026179908,0.789177950205786,1.42537296567264,0.696458653314268,0.961524132787638,0.490114282990053,0.92089722315632,1.09715207362693,0.843712012146931,1.42672221721817,0.48902928858428,0.920776641807908
HumanCyc_1.0_L-serine_degradation,0.74520608902517,0.967004237034248,0.952418622060032,0.709040424870288,1.27933640992709,0.746093014699811,0.966849524195039,0.51868100031476,0.924923298364855,0.917494579431777,0.706229678705183,1.19195826608429,0.519003225123053,0.925349582650988
HumanCyc_1.0_N-acetylglucosamine_degradation_I,0.112219907912,0.673181713023182,0.787304858341087,0.585674480499674,1.05835060362994,0.113134768234875,0.679096263508531,0.132187168580512,0.708219820111617,0.817773289158213,0.629051685829658,1.06311320281834,0.132896530586128,0.712080346509359
HumanCyc_1.0_N-acetylglucosamine_degradation_II,0.0829514150780197,0.622099232850013,0.770072758808327,0.572669212505723,1.03552284793508,0.0838146884793059,0.626152490939675,0.159842842482512,0.743752915354697,0.828846359691889,0.637647648928544,1.07737602283778,0.160628107327478,0.747111609619988
HumanCyc_1.0_NAD_biosynthesis_from_2-amino-3-carboxymuconate_semialdehyde,0.861453336042457,0.9822272685263,1.02665545815329,0.764404515409605,1.37887912552577,0.861237387016424,0.982184545334313,0.533458607620228,0.924923298364855,1.08674574311388,0.836560468242688,1.41175247338309,0.533182705724976,0.925349582650988
HumanCyc_1.0_NAD_de_novo_biosynthesis,0.512980983497547,0.895568187249906,0.905903464878741,0.674068075156388,1.21747508586415,0.512316339269591,0.894924842354165,0.516607701343954,0.924923298364855,0.916793953619004,0.70524948020737,1.19179265916683,0.516303591520073,0.925349582650988
HumanCyc_1.0_NAD_phosphorylation_and_dephosphorylation,0.151800502906128,0.717424118803415,0.80546844130862,0.598932971585231,1.08322540371584,0.152398389790865,0.720749478915026,0.457284778176247,0.907644688455301,0.90525139709823,0.696185524442555,1.17710015962263,0.457503170225213,0.90833268654175
HumanCyc_1.0_NAD_salvage,0.485757962566202,0.886309687323467,1.11115178180407,0.826145796124607,1.49447989446663,0.485809322200809,0.887473552706869,0.58356022858263,0.93656649693017,1.07626065156086,0.827548737880097,1.39972056880357,0.583588481851966,0.936781434867352
HumanCyc_1.0_NADH_repair,0.743316576709875,0.967004237034248,0.952033288146724,0.70877006214674,1.27878903207937,0.74403942654007,0.966849524195039,0.428449195026074,0.902910367760666,0.89954575931153,0.691940934325284,1.1694387959348,0.429072269735886,0.903427889032937
HumanCyc_1.0_PRPP_biosynthesis,0.825070238825257,0.978364011677151,0.967137435271945,0.719930246941516,1.29922978327146,0.824418867615114,0.97819016064816,0.82227412739637,0.979459193813665,0.970573880763307,0.746480087371692,1.2619407723744,0.823541212216803,0.978997431270023
HumanCyc_1.0_Rapoport-Luebering_glycolytic_shunt,0.592034272954809,0.933671327190065,0.922157792973826,0.686270238233227,1.23912556273985,0.590848042785901,0.931911683350206,0.679067311792504,0.948791579907559,0.946172452095679,0.727963591656125,1.22978995016504,0.679137565093823,0.949516813910463
HumanCyc_1.0_S-adenosyl-L-methionine_biosynthesis,0.537187647773756,0.908947968405537,0.911312110259107,0.678426506777983,1.22414108825009,0.537370826819306,0.909462783322911,0.943527113435755,0.990392128101025,0.99073021502479,0.762539354582903,1.28720747731106,0.944412545226992,0.990834817260718
HumanCyc_1.0_S-methyl-5'-thioadenosine_degradation,0.213463641069461,0.782256284885622,0.829198009873029,0.617094229808449,1.11420477840284,0.214035639295818,0.784019032669046,0.326253311685274,0.850695094337752,0.877125738909429,0.675089121049031,1.13962666242038,0.326348702616484,0.851125785519935
HumanCyc_1.0_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation,0.17464087829665,0.737177171622035,0.815105676599401,0.606516561858351,1.09543136297692,0.175232788778465,0.740198764772227,0.359114595439575,0.873084720368782,0.88490337057435,0.681064731428782,1.14974970677325,0.360007452329269,0.874551865706633
HumanCyc_1.0_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation(2),0.17464087829665,0.737177171622035,0.815105676599401,0.606516561858351,1.09543136297692,0.175232788778465,0.740198764772227,0.359114595439575,0.873084720368782,0.88490337057435,0.681064731428782,1.14974970677325,0.360007452329269,0.874551865706633
HumanCyc_1.0_TCA_cycle,0.720553006004542,0.965568540198232,0.947405072832768,0.705140490457909,1.27290431364449,0.719922833187075,0.965220459161198,0.965360220183305,0.995332168336386,1.00583971043633,0.773433846641327,1.30808022881861,0.965353828284343,0.995628228211024
HumanCyc_1.0_UDP-D-xylose_and_UDP-D-glucuronate_biosynthesis,0.670682010613205,0.955587475753468,0.937850543772327,0.69824017356697,1.25968638836804,0.669913343311417,0.955656444260219,0.73627322589182,0.955353236859202,1.0462643972794,0.804969487317251,1.35988904705278,0.735289304629575,0.954959171823905
