pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(cell_proliferation),0.74835862685123,0.99196318707499,0.804978090681492,0.213355373031804,3.03713807282757,0.748807837072871,0.991970843004405,0.806211904339887,0.969605882891556,1.05233873604212,0.699724795771258,1.58264623758845,0.806442618039539,0.969658871534688
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(focal_adhesion_assembly),0.472829059901515,0.99196318707499,1.63053376274758,0.424111652174295,6.26872743964881,0.476733918427386,0.991970843004405,0.485984615744432,0.864417603754958,0.864408757075722,0.573585525257071,1.30268716068857,0.486232056748831,0.86485772542376
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(regulation_of_vascular_permeability),0.504292255323319,0.99196318707499,1.62590083976844,0.385127453447329,6.86410048698656,0.50831693836642,0.991970843004405,0.889287204727726,0.980365037480322,1.02950880819751,0.683052600272009,1.55169365541422,0.889503266443127,0.980366522819361
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(stress_fiber_assembly),0.874971611071309,0.99196318707499,1.11146871175419,0.297798280409686,4.14832045204901,0.875028723279463,0.991970843004405,0.133089394651076,0.602009910135409,1.36963673339226,0.90701200038666,2.06822487536848,0.134698675460655,0.608868162593955
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Main_Pathway,0.664482393237507,0.99196318707499,1.34815249948987,0.348000498949706,5.22273722987807,0.665495455738859,0.991970843004405,0.509266874287672,0.868319488605758,0.871593647437644,0.579312468401899,1.31133978239638,0.509624605431088,0.868896642636114
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(apoptosis),0.322727224181696,0.99196318707499,0.502135864958113,0.124841081758524,2.01969114113364,0.332005440902532,0.991970843004405,0.180633669905206,0.670592060210843,0.756536777439447,0.502138878758692,1.13981991801418,0.182151425404245,0.675526935123627
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(cell_migration),0.492059992440173,0.99196318707499,0.605598386711868,0.14276343671171,2.56893091421309,0.496338928726573,0.991970843004405,0.580665953670388,0.897843509012177,1.12272863799031,0.74423736164156,1.6937064161671,0.581064083710593,0.898152377763919
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(negative_regulation_of_cell_adhesion_involved_in_substrate_bound_cell_migration),0.306019221536169,0.99196318707499,0.489033995692195,0.120887185686704,1.97832588776181,0.315777708915586,0.991970843004405,0.2691144839375,0.752726962594805,0.7946036982509,0.52809107003019,1.19561771275154,0.270068763813632,0.7557393592875
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(regulation_of_cell_cycle),0.102395680976389,0.99196318707499,0.290898941300559,0.0601700672608132,1.40638357080412,0.124586192819419,0.991970843004405,0.097867443753355,0.540119455861637,0.708066432165767,0.469500039621391,1.06785522907359,0.0996023457294925,0.549484047325697
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Main_Pathway,0.854700230434665,0.99196318707499,0.881907705012036,0.229587737535217,3.38764260020767,0.854784779421547,0.991970843004405,0.510313743108915,0.868319488605758,1.14736999346533,0.761999088698044,1.7276371080101,0.510329129530862,0.868896642636114
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(catabolic_process),0.667324714395113,0.99196318707499,0.749709139804313,0.200662528045668,2.80104013330384,0.66838780988895,0.991970843004405,0.0518422041936965,0.424572198030761,0.666209797955093,0.441102127879671,1.00619667609593,0.0535325941971956,0.43841598824912
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(determination_of_left_right_symmetry),0.963301152989548,0.99196318707499,1.03187172127567,0.271134280499405,3.9270550636652,0.963302555710436,0.991970843004405,0.114600035874117,0.574330528045739,0.71980246095416,0.477515455129951,1.08502369343138,0.116360190833739,0.58263644527901
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_development),0.963301152989548,0.99196318707499,1.03187172127567,0.271134280499405,3.9270550636652,0.963302555710436,0.991970843004405,0.114600035874117,0.574330528045739,0.71980246095416,0.477515455129951,1.08502369343138,0.116360190833739,0.58263644527901
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_looping),0.963301152989548,0.99196318707499,1.03187172127567,0.271134280499405,3.9270550636652,0.963302555710436,0.991970843004405,0.114600035874117,0.574330528045739,0.71980246095416,0.477515455129951,1.08502369343138,0.116360190833739,0.58263644527901
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(pancreas_development),0.1412002595232,0.99196318707499,3.12416634198302,0.630301583119437,15.4853098798739,0.16306920430736,0.991970843004405,0.0802940093991773,0.492884861224082,1.44440331209591,0.954454664637293,2.18585649511856,0.0819567075472543,0.503282079857141
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(receptor_mediated_endocytosis),0.790679159964555,0.99196318707499,0.836366114077714,0.223161758182949,3.13453470914132,0.790943149672357,0.991970843004405,0.515618648161754,0.869531001531708,1.14503931569759,0.761174909542019,1.72248850830104,0.515628459378657,0.870016023957558
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(somite_specification),0.963301152989548,0.99196318707499,1.03187172127567,0.271134280499405,3.9270550636652,0.963302555710436,0.991970843004405,0.114600035874117,0.574330528045739,0.71980246095416,0.477515455129951,1.08502369343138,0.116360190833739,0.58263644527901
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Main_Pathway,0.876012832690158,0.99196318707499,0.898328667827532,0.23347967683473,3.45637961462497,0.876065118084655,0.991970843004405,0.510713835624973,0.868319488605758,0.871715478099839,0.578922964753045,1.31258892982934,0.510895320573969,0.868896642636114
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(MAPKKK_cascade),0.453276468058873,0.99196318707499,0.581383399649279,0.13849610342722,2.44054994345293,0.458709800757356,0.991970843004405,0.136142977625807,0.60449985680536,0.732330111699536,0.485277214446027,1.10515675687366,0.137877805397423,0.610998332447451
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(activation_of_MAPKK_activity),0.334938481532802,0.99196318707499,0.506833880618678,0.124188073079106,2.0684802990651,0.343606565604029,0.991970843004405,0.143531933783452,0.610920428019144,0.737570928221663,0.489731811609063,1.11083425920477,0.145149051055257,0.617803425759136
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(lamellipodium_assembly),0.950869847902581,0.99196318707499,0.958633265206105,0.250021322208627,3.67559746121529,0.950873134556982,0.991970843004405,0.109837478239405,0.562591286846578,0.714761887034589,0.472671067010935,1.08084583722876,0.111495515787209,0.571087064241962
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(tube_development),0.453276468058873,0.99196318707499,0.581383399649279,0.13849610342722,2.44054994345293,0.458709800757356,0.991970843004405,0.136142977625807,0.60449985680536,0.732330111699536,0.485277214446027,1.10515675687366,0.137877805397423,0.610998332447451
NCI_1.2_NCI_Signaling_mediated_by_p38_alpha_and_p38_beta_Main_Pathway,0.320188567017314,0.99196318707499,0.500904450534437,0.124774770802325,2.010865393315,0.329615982907675,0.991970843004405,0.170217025019497,0.656938067744207,0.751360963455594,0.498675867010224,1.13208465609054,0.171687234183243,0.662564484408281
NCI_1.2_NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Main_Pathway,0.725358286982813,0.99196318707499,0.779173934284592,0.192994756306527,3.14574360198821,0.726014892287811,0.991970843004405,0.22654129864182,0.70578124174802,0.775978452880978,0.51391333369202,1.17168113738106,0.227677033443791,0.709527084532194
NCI_1.2_NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Pathway_(G2_M_transition_checkpoint),0.833475841984488,0.99196318707499,0.866811601115313,0.228444421400619,3.2890378640958,0.833606962607855,0.991970843004405,0.00322580606667034,0.113353324807881,0.540456230830017,0.35661410946936,0.819072856869352,0.00372175358603405,0.130780689965057
NCI_1.2_NCI_Sphingosine_1_phosphate_S1P_Main_Pathway,0.755171376766348,0.99196318707499,0.808067427706212,0.211207882628573,3.09161267843418,0.75558144883225,0.991970843004405,0.739386238319215,0.957821417799398,0.933124515382979,0.620542833606351,1.40316077159159,0.739473399901465,0.957846407392224
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Main_Pathway,0.626018074018696,0.99196318707499,1.39662431836224,0.36240355626474,5.38228572242785,0.627439638656136,0.991970843004405,0.367454414108895,0.822504294482353,1.20693859204267,0.801270870066985,1.81798792316033,0.368165835080608,0.823951985666649
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(Wnt_receptor_signaling_pathway),0.444775195472614,0.99196318707499,0.58109874186944,0.14212869319012,2.3758450192077,0.449927571842384,0.991970843004405,0.188738607658132,0.679009609931995,0.75922042787843,0.502853618443286,1.14628917236859,0.190042400736478,0.683700160744804
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cable_formation),0.408957303500289,0.99196318707499,0.55697835527688,0.136309734471786,2.27588212572705,0.415138876056379,0.991970843004405,0.166909623597114,0.656938067744207,0.74854683329064,0.495760624238133,1.1302276426058,0.168311354859386,0.662564484408281
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cytoskeleton_organization),0.323028938632768,0.99196318707499,0.502504590970051,0.125008100857504,2.01995600456177,0.332311420884397,0.991970843004405,0.0403105662100905,0.388982365542081,0.650385661646321,0.429801563438644,0.984178618362582,0.0418085773627052,0.403659810830975
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_assembly),0.760924152813542,0.99196318707499,0.814775393821692,0.217275138245529,3.05538382227196,0.761316322026606,0.991970843004405,0.441187126930905,0.8401181459264,0.851934299624242,0.566297003679142,1.28164557848778,0.441858918475051,0.841397386031256
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_organization),0.502400086688337,0.99196318707499,1.62522566757945,0.387751425711199,6.81198906158601,0.506550476956065,0.991970843004405,0.703486105538057,0.948231494619093,0.923669716234101,0.613606075805193,1.39041280445021,0.703578798581466,0.948356435911325
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(cortical_microtubule_organization),0.444775195472614,0.99196318707499,0.58109874186944,0.14212869319012,2.3758450192077,0.449927571842384,0.991970843004405,0.188738607658132,0.679009609931995,0.75922042787843,0.502853618443286,1.14628917236859,0.190042400736478,0.683700160744804
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(epithelial_cell_differentiation),0.444775195472614,0.99196318707499,0.58109874186944,0.14212869319012,2.3758450192077,0.449927571842384,0.991970843004405,0.188738607658132,0.679009609931995,0.75922042787843,0.502853618443286,1.14628917236859,0.190042400736478,0.683700160744804
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(establishment_of_epithelial_cell_apical_basal_polarity),0.405124892320238,0.99196318707499,0.557926751005366,0.138579248214431,2.24624006478763,0.411557808148082,0.991970843004405,0.084075664604565,0.50191735417653,0.694104438923417,0.457634200372375,1.05276435139937,0.0857920468876897,0.512018247788269
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),0.160503194435161,0.99196318707499,0.33372904024199,0.0668247380547149,1.66667428175547,0.181085304076535,0.991970843004405,0.315188541662149,0.79089845310686,0.81014569707349,0.536842517330555,1.22258582228233,0.315967247298363,0.793302262200271
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),0.374487814371522,0.99196318707499,0.533372970721057,0.130431235821609,2.18112420773885,0.381737447803579,0.991970843004405,0.00163001152598366,0.0746347701745851,0.512568135138684,0.335647095586745,0.78274502182203,0.00197525953343563,0.0904429440915528
NCI_1.2_NCI_Sumoylation_by_RanBP2_regulates_transcriptional_repression_Main_Pathway,0.339716050890953,0.99196318707499,0.512117650273845,0.126512893556241,2.07302576322323,0.348211873830269,0.991970843004405,0.702482165520701,0.947879330038689,0.923643011666278,0.614213642949481,1.38895712069053,0.702770860511712,0.948113187708211
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Main_Pathway,0.926589349595925,0.99196318707499,0.938847983944373,0.24521407716239,3.5945552031774,0.92660036381178,0.991970843004405,0.204417332798856,0.694410157852904,1.30363836279952,0.86455439991964,1.96572127921688,0.205725956257698,0.698416265996952
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(Tumor_Cell_Invasion),0.877826672158729,0.99196318707499,0.900194846233815,0.235445427557586,3.44177744113431,0.877877718072902,0.991970843004405,0.363151353246332,0.821281868199185,1.20880142399038,0.802765260926388,1.82020941084937,0.363875615364687,0.822937421354821
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(homophilic_cell_adhesion),0.877826672158729,0.99196318707499,0.900194846233815,0.235445427557586,3.44177744113431,0.877877718072902,0.991970843004405,0.363151353246332,0.821281868199185,1.20880142399038,0.802765260926388,1.82020941084937,0.363875615364687,0.822937421354821
NCI_1.2_NCI_Syndecan_1_mediated_signaling_events_Pathway_(positive_regulation_of_cell_migration),0.877826672158729,0.99196318707499,0.900194846233815,0.235445427557586,3.44177744113431,0.877877718072902,0.991970843004405,0.363151353246332,0.821281868199185,1.20880142399038,0.802765260926388,1.82020941084937,0.363875615364687,0.822937421354821
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Main_Pathway,0.747969702829354,0.99196318707499,0.802888949183077,0.209896245353987,3.07118721267807,0.748417312881908,0.991970843004405,0.551459068997083,0.885974392205486,1.13218334816532,0.752115629797072,1.70431125624751,0.551904490610244,0.886426518416736
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(dendrite_morphogenesis),0.113310807785822,0.99196318707499,0.298608750269092,0.0612029528624382,1.45690986409894,0.135018149490759,0.991970843004405,0.434385349772681,0.838246438456786,0.849950988164064,0.565150506668134,1.2782730861202,0.43490537064169,0.839227799629828
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(determination_of_left_right_symmetry),0.113310807785822,0.99196318707499,0.298608750269092,0.0612029528624382,1.45690986409894,0.135018149490759,0.991970843004405,0.434385349772681,0.838246438456786,0.849950988164064,0.565150506668134,1.2782730861202,0.43490537064169,0.839227799629828
NCI_1.2_NCI_Syndecan_2_mediated_signaling_events_Pathway_(positive_regulation_of_cell_cell_adhesion),0.329341318132004,0.99196318707499,0.503150451580304,0.123364521103303,2.05213277416668,0.338231969891595,0.991970843004405,0.22627979855525,0.70578124174802,0.777132626058329,0.515995539139461,1.17042701472093,0.227515308061828,0.709527084532194
NCI_1.2_NCI_Syndecan_3_mediated_signaling_events_Main_Pathway,0.867422290640125,0.99196318707499,0.892152208603361,0.233482332888965,3.40897554631841,0.867487660024247,0.991970843004405,0.423344542040028,0.83639302305073,0.846120470744121,0.561787342152683,1.27436094994408,0.423899537191481,0.837465513486538
NCI_1.2_NCI_Syndecan_3_mediated_signaling_events_Pathway_(limb_bud_formation),0.406017216670501,0.99196318707499,0.554900991282859,0.135754787594374,2.26817127839888,0.412280511795615,0.991970843004405,0.445932925488299,0.843838009283432,0.852961961960988,0.566403078211264,1.28449886051108,0.4464337697739,0.844582525546845
NCI_1.2_NCI_Syndecan_4_mediated_signaling_events_Main_Pathway,0.374573313923072,0.99196318707499,0.533573312866892,0.130553042523089,2.18072650549985,0.381833352811272,0.991970843004405,0.675542233313275,0.939218224379185,1.09115640219814,0.725119632929318,1.64196670451211,0.675652025492083,0.939199825684027
NCI_1.2_NCI_Syndecan_4_mediated_signaling_events_Pathway_(cell_migration),0.956741202116711,0.99196318707499,1.03711153116682,0.277956554406245,3.86967067704813,0.956743572479377,0.991970843004405,0.682976856052281,0.941197245306512,1.08879081947723,0.723940743112374,1.63751724137161,0.682879018753837,0.941055183172962
