pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_Mucin_type_O_Glycan_biosynthesis_Main_Pathway,0.43865840941949,0.99972334062814,0.742695977721769,0.348872136854645,1.58108732986582,0.440334892229039,0.999723344010917,0.770723189405202,0.999133144651041,0.917592356035603,0.513427949235932,1.63991020182671,0.771586618194057,0.999297586916107
KEGG_1.2_KEGG_NF_kappa_B_signaling_Main_Pathway,0.709583363556253,0.99972334062814,0.865395199791601,0.404111853756813,1.85322168815425,0.709820451653155,0.999723344010917,0.91533313468046,0.999133144651041,1.03249361141969,0.575634502054791,1.85194433936313,0.914574778508629,0.999297586916107
KEGG_1.2_KEGG_NOD_like_receptor_signaling_Main_Pathway,0.606295737642931,0.99972334062814,0.819881534295755,0.38477829991684,1.74699490700084,0.606879860158549,0.999723344010917,0.934883841079828,0.999133144651041,1.02487421565811,0.57241803376969,1.83496517571882,0.934107808475242,0.999297586916107
KEGG_1.2_KEGG_N_Glycan_biosynthesis_Main_Pathway,0.601408369663703,0.99972334062814,0.815688949205145,0.379327220560106,1.75402245289161,0.602009337378095,0.999723344010917,0.735919230267996,0.999133144651041,0.904962234921093,0.505487200198446,1.62013330171738,0.736806687162996,0.999297586916107
KEGG_1.2_KEGG_Natural_killer_cell_mediated_cytotoxicity_Main_Pathway,0.428151330702117,0.99972334062814,0.736139054446016,0.344061641037723,1.57501052964303,0.429884565372551,0.999723344010917,0.523857044617422,0.999133144651041,0.828089608088566,0.462778922259728,1.48177102724531,0.525174013824089,0.999297586916107
KEGG_1.2_KEGG_Neuroactive_ligand_receptor_interaction_Main_Pathway,0.373736248720473,0.99972334062814,1.42381499216853,0.651004730787061,3.11403133656639,0.376189925826941,0.999723344010917,0.321845621957697,0.999133144651041,1.34552066972696,0.746765834244157,2.42435552035522,0.323185155415629,0.999297586916107
KEGG_1.2_KEGG_Neurotrophin_signaling_Main_Pathway,0.621300629132298,0.99972334062814,0.825126895266093,0.384436603877401,1.77099263291948,0.621820448882146,0.999723344010917,0.92369419288152,0.999133144651041,0.972074495840131,0.541165092473227,1.7461008453896,0.924491839310204,0.999297586916107
KEGG_1.2_KEGG_Nicotinate_and_nicotinamide_metabolism_Main_Pathway,0.660973446415256,0.99972334062814,0.842443553521957,0.39119850663131,1.81419695842443,0.661341848580395,0.999723344010917,0.528597251924959,0.999133144651041,0.829673537085677,0.463785807536256,1.48421570249634,0.529193767314756,0.999297586916107
KEGG_1.2_KEGG_Nicotine_addiction_Main_Pathway,0.476980515079595,0.99972334062814,0.759507463620293,0.355043792377113,1.62473362351375,0.478314047139326,0.999723344010917,0.716044744818566,0.999133144651041,0.896852060969684,0.497822220995018,1.61572462084536,0.716997009277661,0.999297586916107
KEGG_1.2_KEGG_Nitrogen_metabolism_Main_Pathway,0.309130458595098,0.99972334062814,0.67557856270965,0.315761375050347,1.44541552721597,0.312192021051866,0.999723344010917,0.760872140007791,0.999133144651041,0.914342171359623,0.512482302764206,1.63131800223604,0.761761972321518,0.999297586916107
KEGG_1.2_KEGG_Non_alcoholic_fatty_liver_disease_NAFLD__Main_Pathway,0.850409033444715,0.99972334062814,1.07686936358895,0.498698441703665,2.32534840549102,0.8504422806456,0.999723344010917,0.68860844524206,0.999133144651041,1.12717243194937,0.628275919675546,2.02222885130274,0.68810280787797,0.999297586916107
KEGG_1.2_KEGG_Non_homologous_end_joining_Main_Pathway,0.974530939050029,0.99972334062814,1.01269951357166,0.46668237381229,2.19755525885958,0.974531100251439,0.999723344010917,0.891417149659303,0.999133144651041,0.960532126380949,0.536407692176923,1.72000137072158,0.892240729868669,0.999297586916107
KEGG_1.2_KEGG_Non_small_cell_lung_cancer_Main_Pathway,0.391036072195726,0.99972334062814,0.718106461573671,0.335833778463674,1.53551227786825,0.39312235237895,0.999723344010917,0.704889488267609,0.999133144651041,0.893710490342942,0.498658603403109,1.60173400217733,0.705812784496129,0.999297586916107
KEGG_1.2_KEGG_Notch_signaling_Main_Pathway,0.559173247381069,0.99972334062814,0.798600072224823,0.374879533574187,1.70124538215496,0.559992022523353,0.999723344010917,0.6193205466186,0.999133144651041,0.863651834726951,0.483528778382802,1.54260620044566,0.6203892789964,0.999297586916107
KEGG_1.2_KEGG_Nucleotide_excision_repair_Main_Pathway,0.66320689667249,0.99972334062814,1.18415167956392,0.552897509484387,2.53612138987875,0.663575686182573,0.999723344010917,0.891463825086687,0.999133144651041,0.960772641692549,0.538336738499756,1.71469640284507,0.892293032789469,0.999297586916107
KEGG_1.2_KEGG_Olfactory_transduction_Main_Pathway,0.490090050882825,0.99972334062814,0.759522695144062,0.346929337002539,1.66280179538313,0.491435010719563,0.999723344010917,0.613480236986815,0.999133144651041,1.16078571623484,0.649725204544527,2.07383593800922,0.614561329976501,0.999297586916107
KEGG_1.2_KEGG_One_carbon_pool_by_folate_Main_Pathway,0.804652083079043,0.99972334062814,0.908393425069786,0.424124244584576,1.94560585782656,0.804724299629608,0.999723344010917,0.315737779756339,0.999133144651041,0.741464393281189,0.412164738604762,1.33385851580825,0.318072321877185,0.999297586916107
KEGG_1.2_KEGG_Oocyte_meiosis_Main_Pathway,0.447690378311725,0.99972334062814,1.34145630729618,0.62678503058666,2.87100829881083,0.449251552376115,0.999723344010917,0.651183929775787,0.999133144651041,0.87186473265792,0.480918705111357,1.58061664887136,0.651461392948922,0.999297586916107
KEGG_1.2_KEGG_Osteoclast_differentiation_Main_Pathway,0.420733688427412,0.99972334062814,0.733787781795232,0.344380205554755,1.56351758906874,0.422563303348637,0.999723344010917,0.278055411010865,0.999133144651041,0.72596460925046,0.405767602519084,1.29883364421482,0.280580279196998,0.999297586916107
KEGG_1.2_KEGG_Other_glycan_degradation_Main_Pathway,0.688245347373215,0.99972334062814,0.856865198871653,0.402604601839316,1.82367008643978,0.688537885262596,0.999723344010917,0.935470123235926,0.999133144651041,0.976653511111116,0.54711412267332,1.74342434464119,0.936315592894419,0.999297586916107
KEGG_1.2_KEGG_Other_types_of_O_glycan_biosynthesis_Main_Pathway,0.796337253743819,0.99972334062814,1.1094177038231,0.504071608882027,2.44173172991415,0.796422181220408,0.999723344010917,0.390261092859965,0.999133144651041,1.30129457571198,0.712808178208866,2.37562870986202,0.391128317695331,0.999297586916107
KEGG_1.2_KEGG_Ovarian_steroidogenesis_Main_Pathway,0.420480479120901,0.99972334062814,0.732815165861947,0.342961866344056,1.56582442544368,0.422294028529416,0.999723344010917,0.854375234669436,0.999133144651041,0.946913930878311,0.527127194618031,1.70100499774281,0.855179704797735,0.999297586916107
KEGG_1.2_KEGG_Oxidative_phosphorylation_Main_Pathway,0.0166959225602498,0.99972334062814,2.88594143145036,1.16316964764322,7.16031230924659,0.0222557809436997,0.999723344010917,0.190014111633625,0.999133144651041,1.49074668450576,0.817581599910933,2.71816987760858,0.192642664547691,0.999297586916107
KEGG_1.2_KEGG_Oxytocin_signaling_Main_Pathway,0.0184185203426113,0.99972334062814,0.388394379398149,0.17226315255025,0.875696234016555,0.0226099380844233,0.999723344010917,0.332660739242783,0.999133144651041,0.745506707128854,0.410391324121996,1.35426900547462,0.334910388405668,0.999297586916107
KEGG_1.2_KEGG_PI3K_Akt_signaling_Main_Pathway,0.363169806079388,0.99972334062814,0.689555112630432,0.308099986573995,1.54328553740645,0.365828871040486,0.999723344010917,0.605357444943293,0.999133144651041,0.85399674042639,0.46894645698464,1.55521045483192,0.605823424218621,0.999297586916107
KEGG_1.2_KEGG_PPAR_signaling_Main_Pathway,0.409878612859988,0.99972334062814,0.72227264721806,0.332154741748095,1.57058657110794,0.411701182571656,0.999723344010917,0.155518443477823,0.999133144651041,0.652161562745651,0.360007655216,1.1814046111538,0.158521556099963,0.999297586916107
KEGG_1.2_KEGG_Pancreatic_cancer_Main_Pathway,0.400728689191033,0.99972334062814,0.722892786732988,0.338052666230904,1.54583599927488,0.402720014985664,0.999723344010917,0.736010141629934,0.999133144651041,0.904877204667945,0.505056570448386,1.62120998604324,0.736898100952493,0.999297586916107
KEGG_1.2_KEGG_Pancreatic_secretion_Main_Pathway,0.61444467988179,0.99972334062814,0.821453306514786,0.381706338278758,1.76781328239638,0.614987171349345,0.999723344010917,0.702762956664698,0.999133144651041,0.893018360614275,0.498469401550895,1.59986107454739,0.703688772837752,0.999297586916107
KEGG_1.2_KEGG_Pantothenate_and_CoA_biosynthesis_Main_Pathway,0.794255244927896,0.99972334062814,0.904408414047376,0.424897882850631,1.92506155576029,0.794339472581563,0.999723344010917,0.799234646705727,0.999133144651041,0.927528540626596,0.519426263919619,1.6562681817145,0.799252289702448,0.999297586916107
KEGG_1.2_KEGG_Parkinson_s_disease_Main_Pathway,0.548051777514993,0.99972334062814,1.28138482070514,0.569489697478628,2.88319010159999,0.549013734214322,0.999723344010917,0.214029139483523,0.999133144651041,1.4601081398497,0.800789950755192,2.66226590137007,0.216803813063695,0.999297586916107
KEGG_1.2_KEGG_Pathogenic_Escherichia_coli_infection_Main_Pathway,0.906144294660649,0.99972334062814,0.954238203075592,0.437978427796195,2.07903058785501,0.906152330694558,0.999723344010917,0.54871048019641,0.999133144651041,0.834567063432453,0.461276062979241,1.50994651417152,0.549974826613653,0.999297586916107
KEGG_1.2_KEGG_Pathways_in_cancer_Main_Pathway,0.813040941457659,0.99972334062814,0.912172713738126,0.425709595944927,1.95452267840356,0.813104273392924,0.999723344010917,0.560630222899385,0.999133144651041,0.841867635443429,0.470629686430117,1.50594222175645,0.561829113149178,0.999297586916107
KEGG_1.2_KEGG_Pentose_and_glucuronate_interconversions_Main_Pathway,0.507358879973417,0.99972334062814,0.768023965747021,0.351233052081324,1.6794000691746,0.508485603835148,0.999723344010917,0.158230359143791,0.999133144651041,0.649583998650857,0.355125276937815,1.18819864060852,0.161430205415784,0.999297586916107
KEGG_1.2_KEGG_Pentose_phosphate_Main_Pathway,0.910705014103147,0.99972334062814,1.04530292537436,0.481872837117946,2.26752396406349,0.910711977648952,0.999723344010917,0.651223433801738,0.999133144651041,0.875023750642879,0.489612937773573,1.56382012221912,0.652241868543498,0.999297586916107
KEGG_1.2_KEGG_Peroxisome_Main_Pathway,0.234440666423845,0.99972334062814,1.59989222501727,0.732109337476278,3.49627439597249,0.238723738284582,0.999723344010917,0.351298579746863,0.999133144651041,1.31990208128847,0.735359953029212,2.3691003256475,0.352373936990075,0.999297586916107
KEGG_1.2_KEGG_Pertussis_Main_Pathway,0.697117583985714,0.99972334062814,0.859372188621381,0.40034217788042,1.84472333763567,0.697384156925596,0.999723344010917,0.662639260194656,0.999133144651041,0.878586713169854,0.49028449805071,1.57442182167214,0.663623359178597,0.999297586916107
KEGG_1.2_KEGG_Phagosome_Main_Pathway,0.774320391365114,0.99972334062814,0.894384900989042,0.416866790121977,1.91889680366027,0.774431017055818,0.999723344010917,0.764049154091282,0.999133144651041,0.914800821200229,0.510299856700205,1.63993881534687,0.76493478227639,0.999297586916107
KEGG_1.2_KEGG_Phenylalanine_metabolism_Main_Pathway,0.0858808840759553,0.99972334062814,2.03688689336791,0.889313423454344,4.66529359273411,0.0924654802163919,0.999723344010917,0.467408583059426,0.999133144651041,1.24391369990147,0.690149991903396,2.24200726067551,0.46774118854374,0.999297586916107
KEGG_1.2_KEGG_Phenylalanine_tyrosine_and_tryptophan_biosynthesis_Main_Pathway,0.960309913871763,0.99972334062814,0.980637901806578,0.454021011092742,2.11807531141587,0.960310498886767,0.999723344010917,0.609391047544074,0.999133144651041,0.859453477027262,0.479886158173212,1.53924064404382,0.610469898502564,0.999297586916107
KEGG_1.2_KEGG_Phosphatidylinositol_signaling_system_Main_Pathway,0.447058284708455,0.99972334062814,0.745403369248645,0.34857816736392,1.59397872531458,0.448633725645263,0.999723344010917,0.480477843744227,0.999133144651041,0.811579301936098,0.453538276192022,1.45227205267283,0.481937427951381,0.999297586916107
KEGG_1.2_KEGG_Phototransduction_Main_Pathway,0.404930998242857,0.99972334062814,0.725517218820266,0.339886178074953,1.548680907785,0.406891452367998,0.999723344010917,0.742272221330977,0.999133144651041,0.907473360150145,0.507633589531138,1.62224863831963,0.743226166402251,0.999297586916107
KEGG_1.2_KEGG_Platelet_activation_Main_Pathway,0.910357740472636,0.99972334062814,1.0452844973396,0.483465955666593,2.25997232601832,0.910364873986548,0.999723344010917,0.925742089788699,0.999133144651041,1.02890031702037,0.568787659055767,1.86121454203495,0.924944221266934,0.999297586916107
KEGG_1.2_KEGG_Porphyrin_and_chlorophyll_metabolism_Main_Pathway,0.84094200128565,0.99972334062814,0.925065561458958,0.432239471435137,1.97979673202009,0.840981141107251,0.999723344010917,0.614598841066281,0.999133144651041,0.86183207055351,0.48227282655367,1.54011272652927,0.615667272224323,0.999297586916107
KEGG_1.2_KEGG_Primary_bile_acid_biosynthesis_Main_Pathway,0.803233677127666,0.99972334062814,1.10285207993269,0.510433496107344,2.38284266116438,0.803309076707463,0.999723344010917,0.492585099148355,0.999133144651041,1.22919536548042,0.681623942024176,2.21664931843746,0.492748631685472,0.999297586916107
KEGG_1.2_KEGG_Primary_immunodeficiency_Main_Pathway,0.531108704862684,0.99972334062814,1.27248936728945,0.597539750499624,2.70982673288396,0.5320934417685,0.999723344010917,0.22974580445115,0.999133144651041,1.42617365745603,0.796223298378898,2.55452371886462,0.232592088964058,0.999297586916107
KEGG_1.2_KEGG_Prion_diseases_Main_Pathway,0.686453421760176,0.99972334062814,0.85444767365659,0.397801430547706,1.83528959665117,0.686748146403341,0.999723344010917,0.477623469145287,0.999133144651041,0.810554251676849,0.453081698465223,1.45006562202125,0.479095035835395,0.999297586916107
KEGG_1.2_KEGG_Progesterone_mediated_oocyte_maturation_Main_Pathway,0.485991346325392,0.99972334062814,0.764796490378006,0.358893307797972,1.62977034953178,0.487279617829286,0.999723344010917,0.361416932264125,0.999133144651041,0.764175788009477,0.427852074142906,1.364875082468,0.363433507863607,0.999297586916107
KEGG_1.2_KEGG_Prolactin_signaling_Main_Pathway,0.430291296347044,0.99972334062814,0.737204917246017,0.344593694328852,1.57713591094636,0.432006693338053,0.999723344010917,0.530560890099878,0.999133144651041,0.830679314171122,0.464362242985925,1.48596948484617,0.531848069535926,0.999297586916107
KEGG_1.2_KEGG_Propanoate_metabolism_Main_Pathway,0.612421688968167,0.99972334062814,0.820611268326302,0.381455920125323,1.76534906964575,0.612973263665805,0.999723344010917,0.808428625803886,0.999133144651041,0.930744592034395,0.519665964589405,1.66700448871178,0.809272035386385,0.999297586916107
KEGG_1.2_KEGG_Prostate_cancer_Main_Pathway,0.430291296347044,0.99972334062814,0.737204917246017,0.344593694328852,1.57713591094636,0.432006693338053,0.999723344010917,0.787091411666686,0.999133144651041,0.923054408324154,0.515063261194811,1.65422289827112,0.787937006918192,0.999297586916107
KEGG_1.2_KEGG_Proteasome_Main_Pathway,0.0756533318896359,0.99972334062814,2.04196043011085,0.913861150394616,4.56262135263985,0.0817932521263724,0.999723344010917,0.905930914779712,0.999133144651041,0.965629603625383,0.540747885621717,1.72435354106961,0.905889958944965,0.999297586916107
KEGG_1.2_KEGG_Protein_digestion_and_absorption_Main_Pathway,0.610222399177393,0.99972334062814,1.22069924715023,0.566353212508434,2.631055353943,0.610778408367695,0.999723344010917,0.75894124874841,0.999133144651041,1.09537062743061,0.610831098889505,1.96426935959718,0.759831330249563,0.999297586916107
KEGG_1.2_KEGG_Protein_export_Main_Pathway,0.362806788059555,0.99972334062814,1.4363040878065,0.655792040779038,3.14576771959446,0.365367925160584,0.999723344010917,0.789461897265206,0.999133144651041,0.923193157838025,0.51344207199743,1.65994501261519,0.789489108952054,0.999297586916107
KEGG_1.2_KEGG_Protein_processing_in_endoplasmic_reticulum_Main_Pathway,0.615426288116277,0.99972334062814,0.822018202211322,0.38218281448976,1.76803848615971,0.615965827855929,0.999723344010917,0.192307863583983,0.999133144651041,0.681209162276306,0.381170943168124,1.217422080792,0.195024683143993,0.999297586916107
KEGG_1.2_KEGG_Proteoglycans_in_cancer_Main_Pathway,0.430291296347044,0.99972334062814,0.737204917246017,0.344593694328852,1.57713591094636,0.432006693338053,0.999723344010917,0.530560890099878,0.999133144651041,0.830679314171122,0.464362242985925,1.48596948484617,0.531848069535926,0.999297586916107
KEGG_1.2_KEGG_Proximal_tubule_bicarbonate_reclamation_Main_Pathway,0.774886153248899,0.99972334062814,1.12196393618661,0.509660180005628,2.4698870413801,0.775000698932202,0.999723344010917,0.969447653057995,0.999133144651041,0.988907177113568,0.550115079091322,1.77769605327322,0.970262693758578,0.999297586916107
KEGG_1.2_KEGG_Purine_metabolism_Main_Pathway,0.590548761389469,0.99972334062814,0.811210899619781,0.378043861809466,1.74070574909532,0.591205450552943,0.999723344010917,0.575529278181874,0.999133144651041,0.846998154225418,0.472791422718573,1.51738343546113,0.576696100418993,0.999297586916107
