pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_Prostate_cancer_Main_Pathway,0.880119211022687,0.975781356161261,0.970621284780373,0.65913120522238,1.4293143322669,0.879965691338466,0.975927304250983,0.566564859944126,0.892499674656292,0.899640294479299,0.626528060732466,1.29180592247472,0.566693188505553,0.892249465883781
KEGG_1.2_KEGG_Proteasome_Main_Pathway,0.371151691458968,0.882548097169169,1.18921958657492,0.812394282911018,1.74083355193715,0.372751893026205,0.88457571515095,0.814801273061404,0.958308464739574,1.04325441257499,0.730103637076814,1.49071955553438,0.816122835129272,0.958912600217986
KEGG_1.2_KEGG_Protein_digestion_and_absorption_Main_Pathway,0.619018441033673,0.922092836350987,0.907083245181135,0.617259791647958,1.33298819204088,0.619517981465669,0.922197578910211,0.870395857030041,0.975644020751033,0.970640287052742,0.677970925803809,1.38965039796185,0.870709712099917,0.975677713001668
KEGG_1.2_KEGG_Protein_export_Main_Pathway,0.018694410208713,0.779029246013325,0.629979592746318,0.427314526898614,0.928763854946078,0.0196423948850353,0.808547193668535,0.0314843707675917,0.421883124396101,0.674194378676127,0.469789041005161,0.967536533559742,0.0324336751332381,0.436136223214433
KEGG_1.2_KEGG_Protein_processing_in_endoplasmic_reticulum_Main_Pathway,0.32908235567054,0.872686476449708,1.21005205161684,0.82445318419879,1.77599649766054,0.330093794816068,0.874948088441711,0.64773808229129,0.917907382968198,1.08680885201973,0.760087565787879,1.55397027131224,0.648172927192275,0.918472355007673
KEGG_1.2_KEGG_Proteoglycans_in_cancer_Main_Pathway,0.283164854348091,0.872686476449708,0.809917411126583,0.550720639202299,1.1911051922734,0.284034399404162,0.874948088441711,0.0815870928077837,0.533556353730496,0.725859274142262,0.505344827855004,1.04259835426574,0.0828871735349385,0.54100440264057
KEGG_1.2_KEGG_Proximal_tubule_bicarbonate_reclamation_Main_Pathway,0.201844969785179,0.872686476449708,1.28230069050021,0.873972694906068,1.88140324113221,0.203632679166684,0.874948088441711,0.226601086091921,0.690728591337033,1.24665206004849,0.871006771994773,1.78430456431914,0.228178096457966,0.694045923517359
KEGG_1.2_KEGG_Purine_metabolism_Main_Pathway,0.582346224714216,0.91850223960666,1.11384195721811,0.758054329833257,1.63661607992182,0.582915696098898,0.919400435078742,0.94547350323027,0.989333230182236,0.987494747607649,0.689952370785342,1.41335245423206,0.94515716433388,0.98919621639376
KEGG_1.2_KEGG_Pyrimidine_metabolism_Main_Pathway,0.617261102074726,0.922092836350987,0.907067832813409,0.618817422937493,1.32958773109386,0.617134788914724,0.922197578910211,0.4982325391732,0.867314938583762,0.883606501838279,0.617599371421346,1.26418595325645,0.498316746165567,0.867720810550039
KEGG_1.2_KEGG_Pyruvate_metabolism_Main_Pathway,0.311783276795626,0.872686476449708,1.22021348519484,0.828648892308254,1.7968055750414,0.313450730360546,0.874948088441711,0.752305990541223,0.948794416867424,1.0592699313732,0.739384580051646,1.51754961867479,0.753592359318358,0.948864155971707
KEGG_1.2_KEGG_RIG_I_like_receptor_signaling_Main_Pathway,0.579615195301236,0.91850223960666,0.896830500242852,0.610065629776851,1.31839085322679,0.57964820971082,0.919365627741066,0.22664960494583,0.690728591337033,0.800406495132464,0.557520552933526,1.14910661872338,0.227557918744644,0.694045923517359
KEGG_1.2_KEGG_RNA_degradation_Main_Pathway,0.48019851094125,0.904140375240062,0.870073618910122,0.591616084407626,1.27959351051342,0.479439504089931,0.904599950271413,0.667980968520941,0.924285021460753,0.92408655259341,0.645086086277842,1.32375503804647,0.666817600887238,0.924909226504513
KEGG_1.2_KEGG_RNA_polymerase_Main_Pathway,0.406078002189283,0.887953289558544,1.17573260938558,0.801406559926684,1.72490123976411,0.407748901774399,0.888911316201824,0.714109184921771,0.941234380778308,1.06874526403229,0.747438945972965,1.52817356594202,0.71555148749967,0.942403780779868
KEGG_1.2_KEGG_RNA_transport_Main_Pathway,0.254449716622477,0.872686476449708,1.24819622016868,0.851256550325925,1.83022827072151,0.256253025176511,0.874948088441711,0.368132793567057,0.797110519795861,1.17778366200035,0.82377670743466,1.68392034146582,0.369645979574403,0.799596347529577
KEGG_1.2_KEGG_Rap1_signaling_Main_Pathway,0.35890186449011,0.880469231255092,0.83406782132079,0.56580129746304,1.22952904788673,0.359473356276062,0.881885885865985,0.323094028031624,0.772792927988222,0.833333651573335,0.580175218361314,1.19695732059357,0.32371528822492,0.774497442686692
KEGG_1.2_KEGG_Ras_signaling_Main_Pathway,0.473646713188374,0.903268758707002,0.868891091100686,0.591389458204901,1.27660667216791,0.474035611025827,0.90395999067659,0.17249212107872,0.641832323241549,0.778485067532575,0.542741755639947,1.11662497693146,0.173644294660676,0.646798243169252
KEGG_1.2_KEGG_Regulation_of_actin_cytoskeleton_Main_Pathway,0.293282991143768,0.872686476449708,1.2316853634602,0.834448225693132,1.81802631709348,0.294205318547844,0.874948088441711,0.132058016995559,0.611556320902733,1.32216007952977,0.918156503954388,1.90393170268172,0.133350669293118,0.61763267112958
KEGG_1.2_KEGG_Regulation_of_autophagy_Main_Pathway,0.247006891725402,0.872686476449708,1.25676612991249,0.852694090867895,1.85231857733129,0.2481816452011,0.874948088441711,0.47052530510351,0.852373825602002,1.14215105336978,0.795723773064876,1.63939934041325,0.471038740733792,0.853027279072378
KEGG_1.2_KEGG_Regulation_of_lipolysis_in_adipocytes_Main_Pathway,0.667948128115107,0.936191957446122,1.08889387393104,0.738072447522477,1.60646813556665,0.667759402763609,0.936967564182583,0.785402464257183,0.951274974900942,0.950500661389064,0.659096695430989,1.37074197695723,0.785798234594949,0.950803278308823
KEGG_1.2_KEGG_Renal_cell_carcinoma_Main_Pathway,0.781557844095967,0.961414670318862,1.05617924379702,0.717353302997494,1.55504211155984,0.781836583414669,0.961605308359803,0.972426272234618,0.997717200582378,0.993614937207607,0.69251112380454,1.42563867857916,0.972259250390385,0.997714977266182
KEGG_1.2_KEGG_Renin_angiotensin_system_Main_Pathway,0.788527045318522,0.96369915915134,1.05391354860507,0.716490480100627,1.55024218574033,0.789702522833637,0.963727271537544,0.770297218773991,0.949750385611996,1.05481438017992,0.735908018750534,1.51191908266394,0.771415139893266,0.95051145767473
KEGG_1.2_KEGG_Retinol_metabolism_Main_Pathway,0.6941705492337,0.943096557623468,0.926168410443787,0.631758828207212,1.35777750338397,0.694346229107843,0.944243703835942,0.463263573093898,0.846934372589087,0.874829854640038,0.611746614467847,1.25105273403967,0.463736572090592,0.847799105177114
KEGG_1.2_KEGG_Retrograde_endocannabinoid_signaling_Main_Pathway,0.0302678741809543,0.779029246013325,0.650435047150233,0.439501157148849,0.962604406563696,0.0315138154653405,0.808547193668535,0.00964025483636989,0.310306281501219,0.617827645721231,0.427596519335153,0.892689679539348,0.0103324009849822,0.333742765095754
KEGG_1.2_KEGG_Rheumatoid_arthritis_Main_Pathway,0.197644757392613,0.872686476449708,0.775476679079577,0.525958856838116,1.14336715120928,0.199272508821341,0.874948088441711,0.0942503716780175,0.561784266688301,0.734533174050727,0.510917494722882,1.05601978666571,0.0957763774875743,0.569787320575641
KEGG_1.2_KEGG_Riboflavin_metabolism_Main_Pathway,0.321684027868879,0.872686476449708,1.21229608165229,0.827797787519323,1.77538743367948,0.322639127520674,0.874948088441711,0.735812861828598,0.944639476375855,1.06329411885232,0.744151144659583,1.51930745695907,0.736081218585912,0.94455942359517
KEGG_1.2_KEGG_Ribosome_Main_Pathway,0.583639976478092,0.91898585107801,0.898677377769828,0.6132030623638,1.31705315723963,0.583827833899074,0.919514166896846,0.247862964331053,0.711340815012766,0.809266580588715,0.564809271976064,1.15952841242575,0.24877818467108,0.71371477395495
KEGG_1.2_KEGG_Ribosome_biogenesis_in_eukaryotes_Main_Pathway,0.68010969837243,0.941367323783795,1.08396923216806,0.739374419062621,1.58916682264538,0.679558222727423,0.941554037854637,0.899755523469412,0.981965038614866,1.02343015793941,0.715559895893391,1.46376186562577,0.899060698528647,0.981577813225339
KEGG_1.2_KEGG_SNARE_interactions_in_vesicular_transport_Main_Pathway,0.640201653379404,0.92649717212736,1.09587880244485,0.746126971915771,1.60957905939838,0.640638864279629,0.9274058270356,0.991629118768055,0.998568209569164,0.998026597591984,0.697224021957229,1.42860409012433,0.991387576712697,0.998732750552893
KEGG_1.2_KEGG_Salivary_secretion_Main_Pathway,0.486854021587223,0.907319498869607,1.14612728693545,0.780239897916656,1.6835947012778,0.486957770497162,0.907710598135007,0.796778741730325,0.951687386264509,1.04828752656966,0.7325088170707,1.50019591949222,0.796512751921516,0.95144050902577
KEGG_1.2_KEGG_Salmonella_infection_Main_Pathway,0.904456642998534,0.976283963475531,0.976681507410765,0.665776658956598,1.432772918794,0.903945817443729,0.976224047460959,0.439449602194739,0.838853748121982,0.868293773859661,0.606948012619826,1.2421724135304,0.439530599189009,0.83915270653446
KEGG_1.2_KEGG_Selenocompound_metabolism_Main_Pathway,0.29281942933048,0.872686476449708,1.2309740708572,0.835128206831589,1.81444854900981,0.293816182016012,0.874948088441711,0.468659769270823,0.851030861558424,1.14266272214759,0.796358543068821,1.63956060740459,0.469115485113362,0.851963338949867
KEGG_1.2_KEGG_Serotonergic_synapse_Main_Pathway,0.363444556388602,0.882548097169169,0.833999112265848,0.563482082542391,1.23438622240113,0.364209076057944,0.88457571515095,0.169916531434288,0.637081585601014,0.774211983241683,0.536643309176903,1.11695084005497,0.171154122591354,0.641022804049682
KEGG_1.2_KEGG_Shigellosis_Main_Pathway,0.63950402990686,0.92649717212736,0.912413722849013,0.621937823032718,1.33855631674519,0.639241457596796,0.926961461064068,0.290302741395405,0.747853773246653,0.823758404604896,0.57486257212652,1.18041761989656,0.290838943969293,0.75047049949022
KEGG_1.2_KEGG_Signaling_pathways_regulating_pluripotency_of_stem_cells_Main_Pathway,0.674569861771289,0.939259754984559,0.92133256225085,0.629259936357041,1.34897145236667,0.67361976631359,0.938046772103446,0.503228270055549,0.870608703031939,0.885029195014252,0.619255502130091,1.26486833517553,0.502642328774332,0.871160948718754
KEGG_1.2_KEGG_Small_cell_lung_cancer_Main_Pathway,0.496503231029951,0.911563040202012,0.872720642218855,0.589043235420617,1.29301428750137,0.497293671234112,0.912459911639033,0.474895528318186,0.8528009247724,0.875323080454296,0.607103349960221,1.26204293754301,0.475658501465027,0.85346094633163
KEGG_1.2_KEGG_Sphingolipid_metabolism_Main_Pathway,0.696122514482382,0.94420208203131,1.07957434792245,0.734876466523842,1.58595468188716,0.696408575827319,0.944243703835942,0.79613062370523,0.951687386264509,1.04838645739323,0.732325039240938,1.50085563807126,0.796306414491291,0.95144050902577
KEGG_1.2_KEGG_Sphingolipid_signaling_Main_Pathway,0.193552407169106,0.872686476449708,0.771779695643457,0.521716402886541,1.14170053943472,0.194747254201721,0.874948088441711,0.0841485174226099,0.540074363959872,0.72480386154727,0.502252012638612,1.0459701992112,0.0854680142796307,0.548431547520396
KEGG_1.2_KEGG_Spliceosome_Main_Pathway,0.254066635535511,0.872686476449708,0.799887098792217,0.544869558669964,1.1742615468848,0.254333621217577,0.874948088441711,0.127717929459272,0.605768679202041,0.755847864564188,0.526824089083867,1.08443407620128,0.128549949011441,0.611454497885803
KEGG_1.2_KEGG_Staphylococcus_aureus_infection_Main_Pathway,0.245958386658399,0.872686476449708,0.796124026639662,0.540881539820192,1.17181567336103,0.247665143801849,0.874948088441711,0.0708148395580842,0.508319347136652,0.716316786957564,0.497785546400961,1.03078472845795,0.0723860606120184,0.518366528837724
KEGG_1.2_KEGG_Starch_and_sucrose_metabolism_Main_Pathway,0.548307342456959,0.91850223960666,1.12519667888583,0.764766191282059,1.65549625572915,0.549356835645178,0.919365627741066,0.737108375081702,0.944660684298893,1.0635526475383,0.741300336338422,1.52589197473308,0.737959754169843,0.945222630762215
KEGG_1.2_KEGG_Steroid_biosynthesis_Main_Pathway,0.26165758548253,0.872686476449708,1.24498849339615,0.847968036960433,1.82789478037972,0.263428615933109,0.874948088441711,0.124945794809106,0.605768679202041,1.32362487689779,0.923690531205374,1.89672055256042,0.126635679329866,0.611454497885803
KEGG_1.2_KEGG_Steroid_hormone_biosynthesis_Main_Pathway,0.727733648303943,0.948204742968335,1.06987421289614,0.730304712702271,1.56733321244058,0.728824443859617,0.948568905823106,0.726774804601189,0.943275730240975,0.938106005249596,0.656320287799709,1.34087410284949,0.72591489804065,0.943540527617194
KEGG_1.2_KEGG_Sulfur_metabolism_Main_Pathway,0.52096683845681,0.914561530558103,1.13401170601946,0.772582788007506,1.66452394403676,0.520699236089668,0.915620605687672,0.726514189220129,0.943275730240975,1.0662341136518,0.744953194360612,1.5260759920502,0.725920491962268,0.943540527617194
KEGG_1.2_KEGG_Sulfur_relay_system_Main_Pathway,0.318339346765375,0.872686476449708,0.823015089373814,0.560802221665926,1.20783016038138,0.319641137701739,0.874948088441711,0.224031667301772,0.68899153097905,0.800566955231878,0.558750865492955,1.14703616475619,0.225395704436429,0.692221360576105
KEGG_1.2_KEGG_Synaptic_vesicle_cycle_Main_Pathway,0.19739709391288,0.872686476449708,1.29157858749361,0.874353167078509,1.90789638613181,0.198647512841563,0.874948088441711,0.327392251515307,0.772792927988222,1.19800153125906,0.834087775072498,1.72069140897587,0.328113918577201,0.774497442686692
KEGG_1.2_KEGG_Synthesis_and_degradation_of_ketone_bodies_Main_Pathway,0.163842188935907,0.872686476449708,1.31534482723752,0.892788216520323,1.93789745711895,0.165634788688984,0.874948088441711,0.259388099987959,0.724377939297872,1.22943814487377,0.857696037565577,1.7623004955938,0.260854888734925,0.726881674760031
KEGG_1.2_KEGG_Systemic_lupus_erythematosus_Main_Pathway,0.338965498008797,0.872686476449708,0.828541487143573,0.562766499463175,1.21983273093356,0.340558614208137,0.874948088441711,0.132534313496957,0.611647549141302,0.75784812178481,0.527227407303698,1.08934734373916,0.13420999710717,0.617681370195408
KEGG_1.2_KEGG_TGF_beta_signaling_Main_Pathway,0.396899427160951,0.887953289558544,1.18158461659632,0.802758065384505,1.73918178636841,0.397546610178959,0.888911316201824,0.785647711005001,0.951274974900942,1.05127389067988,0.733065973863492,1.50760890919623,0.785747084702589,0.950803278308823
KEGG_1.2_KEGG_TNF_signaling_Main_Pathway,0.279969239339435,0.872686476449708,0.807215883856261,0.546978446334548,1.19126720169026,0.280786075582975,0.874948088441711,0.0551663632749009,0.474477610592523,0.699996635955214,0.485231377686918,1.00981781657321,0.0564288018608275,0.485197002642691
KEGG_1.2_KEGG_T_cell_receptor_signaling_Main_Pathway,0.101555832779444,0.850591051057198,0.723075454997178,0.489521768651012,1.06805896510011,0.103283630661429,0.861135177594645,0.0194340972675756,0.379090608053038,0.648342056698683,0.449449730210966,0.935249026152429,0.0204460000561384,0.398631046255808
KEGG_1.2_KEGG_Taste_transduction_Main_Pathway,0.843579786335937,0.973084225765579,1.0391387894422,0.707359291646394,1.52653600012819,0.844886617783705,0.973250075400651,0.985067186323251,0.998380216360633,1.00316491104861,0.699963999721309,1.43770228063134,0.986269809001822,0.998732750552893
KEGG_1.2_KEGG_Taurine_and_hypotaurine_metabolism_Main_Pathway,0.856758221483812,0.973084225765579,1.03550594795948,0.707150875847012,1.51632785150004,0.85770593035693,0.973250075400651,0.894488135383304,0.980827061878463,1.02423562501232,0.716743704472343,1.46364538537062,0.895399417439303,0.980869585761383
KEGG_1.2_KEGG_Terpenoid_backbone_biosynthesis_Main_Pathway,0.0166749597075099,0.779029246013325,1.59643264810814,1.08438407616193,2.35027169429311,0.0177637650049284,0.808547193668535,0.0248660143978952,0.400203283108469,1.50563830201628,1.05016833251487,2.15865078607896,0.0259960963771723,0.416074522301152
KEGG_1.2_KEGG_Thiamine_metabolism_Main_Pathway,0.172921858248848,0.872686476449708,0.76451978565526,0.519255038833945,1.12563279880907,0.173711296196924,0.874948088441711,0.180342262213158,0.646651392408963,0.78140393483261,0.544417662357902,1.12155088195959,0.180959326792088,0.651095911288314
KEGG_1.2_KEGG_Thyroid_cancer_Main_Pathway,0.91009226868935,0.977362770426161,0.97811404128511,0.66739279089494,1.43349926881319,0.909661188728592,0.976940100966677,0.479146287302942,0.854867543369984,0.878740035972293,0.614267558112015,1.25708095865251,0.479202633714137,0.855554705145745
KEGG_1.2_KEGG_Thyroid_hormone_signaling_Main_Pathway,0.280519725104501,0.872686476449708,0.807353757341792,0.546999168016315,1.19162903274191,0.281334129903593,0.874948088441711,0.124619716573261,0.605768679202041,0.752239218012275,0.522439790723137,1.0831178083363,0.125846927691037,0.611454497885803
KEGG_1.2_KEGG_Thyroid_hormone_synthesis_Main_Pathway,0.697512613436122,0.944386285847781,0.926020683418134,0.628238907741302,1.36494937762005,0.697814635383295,0.944243703835942,0.73004330598756,0.944117522292679,0.938467437862556,0.654032191787585,1.3466021137601,0.73031284458083,0.944375445581201
